Name:				135_n060_m200_bt100_11332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.64
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	96	0	0	0	0	31	10	11	738.12	0		22.511126
16	51	33	0	0	10	0	25	9	11	539.15	0		12.556042
16	52	33	0	0	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	0	9	11	28	9	8	233.30	0		6.592156
16	53	41	0	0	9	19	13	12	6	136.71	0		13.076101
15	48	71	0	31	0	0	27	14	7	455.97	0		17.580665
15	47	56	0	28	14	0	25	9	11	407.84	0		50.196721
15	49	100	0	13	9	19	14	10	8	309.80	0		42.497223
18	57	33	0	28	14	11	25	9	11	539.15	0		12.556042
18	59	98	0	31	0	7	22	11	7	270.88	0		12.678289
18	58	77	0	0	0	22	25	5	7	248.47	0		17.887257


