Name:				594_n100_m400_bt10_48272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1202.87
Calculation_Time:		18.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			104
Customer_Sequence:		8 9 24 1 12 27 25 13 11 20 19 6 10 2 4 29 5 14 15 18 17 7 22 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	2	0	0	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	13	0	13	2	4	57.09	0		28.661771
22	89	10	0	0	15	0	15	4	7	257.98	0		16.199904
22	85	2	0	0	19	0	11	4	8	167.70	0		28.505546
22	86	4	0	0	8	3	7	5	3	33.14	0		7.721138
22	88	9	0	0	23	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	8	6	9	5	5	91.05	1		2.296727
7	27	2	0	0	15	7	11	4	8	167.70	0		28.505546
7	28	3	0	0	0	8	6	6	5	107.40	0		22.087891
7	29	3	0	0	0	13	6	6	5	107.40	0		22.087891
7	30	4	0	0	19	8	7	5	3	33.14	0		7.721138
7	31	8	0	0	8	11	9	5	5	91.05	1		2.296727
17	68	10	0	9	8	0	15	4	7	257.98	0		16.199904
17	67	6	0	0	15	15	12	4	3	95.12	0		46.238673
18	72	10	0	0	15	18	15	4	7	257.98	0		16.199904
18	69	6	0	0	15	25	12	4	3	95.12	0		46.238673
18	70	6	0	9	8	7	12	4	3	95.12	0		46.238673
18	71	9	0	0	13	4	13	2	4	57.09	0		28.661771
15	61	3	0	0	19	11	6	6	5	107.40	0		22.087891
15	62	6	0	9	8	10	12	4	3	95.12	0		46.238673
15	63	7	0	9	8	13	9	3	3	139.13	0		85.877214
14	60	10	0	11	0	0	15	4	7	257.98	0		16.199904
14	56	2	0	11	4	0	11	4	8	167.70	0		28.505546
14	58	6	0	11	19	0	12	4	3	95.12	0		46.238673
14	59	7	0	9	8	16	9	3	3	139.13	0		85.877214
14	57	5	0	11	19	3	16	4	7	244.25	1		3.484714
5	20	10	0	11	0	7	15	4	7	257.98	0		16.199904
5	21	10	0	6	4	8	15	4	7	257.98	0		16.199904
5	16	2	0	6	4	15	11	4	8	167.70	0		28.505546
5	18	6	0	6	4	23	12	4	3	95.12	0		46.238673
5	19	6	0	6	4	26	12	4	3	95.12	0		46.238673
5	17	4	0	0	19	16	7	5	3	33.14	0		7.721138
29	118	10	0	11	0	14	15	4	7	257.98	0		16.199904
29	114	1	0	24	4	0	8	6	4	129.98	0		67.160327
29	117	6	0	11	0	21	12	4	3	95.12	0		46.238673
29	115	4	0	0	19	19	7	5	3	33.14	0		7.721138
29	116	5	0	7	19	10	16	4	7	244.25	1		3.484714
4	13	1	0	24	10	0	8	6	4	129.98	0		67.160327
4	14	6	0	11	0	24	12	4	3	95.12	0		46.238673
4	15	8	0	0	19	22	9	5	5	91.05	1		2.296727
2	7	1	0	24	4	4	8	6	4	129.98	0		67.160327
2	8	6	0	11	0	27	12	4	3	95.12	0		46.238673
2	10	9	0	0	13	8	13	2	4	57.09	0		28.661771
2	9	8	0	9	19	17	9	5	5	91.05	1		2.296727
10	41	1	0	24	10	4	8	6	4	129.98	0		67.160327
10	42	1	0	24	4	8	8	6	4	129.98	0		67.160327
10	43	4	0	24	10	8	7	5	3	33.14	0		7.721138
10	44	5	0	26	0	0	16	4	7	244.25	1		3.484714
6	22	3	0	24	10	11	6	6	5	107.40	0		22.087891
6	25	6	0	27	16	0	12	4	3	95.12	0		46.238673
6	23	4	0	24	4	12	7	5	3	33.14	0		7.721138
6	26	9	0	0	13	12	13	2	4	57.09	0		28.661771
6	24	5	0	26	0	7	16	4	7	244.25	1		3.484714
19	73	1	0	24	10	16	8	6	4	129.98	0		67.160327
19	74	1	0	24	10	20	8	6	4	129.98	0		67.160327
19	77	7	0	9	8	19	9	3	3	139.13	0		85.877214
19	75	5	0	26	0	14	16	4	7	244.25	1		3.484714
19	76	5	0	23	0	21	16	4	7	244.25	1		3.484714
20	78	2	0	27	20	0	11	4	8	167.70	0		28.505546
20	79	2	0	27	16	3	11	4	8	167.70	0		28.505546
20	81	6	0	18	4	15	12	4	3	95.12	0		46.238673
20	80	5	0	18	4	18	16	4	7	244.25	1		3.484714
11	48	10	0	32	8	0	15	4	7	257.98	0		16.199904
11	45	2	0	27	20	8	11	4	8	167.70	0		28.505546
11	46	3	0	24	10	24	6	6	5	107.40	0		22.087891
11	47	8	0	9	19	22	9	5	5	91.05	1		2.296727
13	55	10	0	32	12	0	15	4	7	257.98	0		16.199904
13	52	1	0	32	8	7	8	6	4	129.98	0		67.160327
13	53	3	0	32	8	11	6	6	5	107.40	0		22.087891
13	54	4	0	27	20	16	7	5	3	33.14	0		7.721138
25	98	2	0	27	16	11	11	4	8	167.70	0		28.505546
25	99	2	0	27	16	19	11	4	8	167.70	0		28.505546
25	102	6	0	27	16	27	12	4	3	95.12	0		46.238673
25	103	9	0	32	14	7	13	2	4	57.09	0		28.661771
25	100	5	0	34	4	0	16	4	7	244.25	1		3.484714
25	101	5	0	34	4	7	16	4	7	244.25	1		3.484714
27	107	3	0	32	8	16	6	6	5	107.40	0		22.087891
27	108	4	0	27	20	19	7	5	3	33.14	0		7.721138
27	110	9	0	32	14	11	13	2	4	57.09	0		28.661771
27	109	8	0	18	4	25	9	5	5	91.05	1		2.296727
12	49	6	0	38	20	0	12	4	3	95.12	0		46.238673
12	50	6	0	38	20	3	12	4	3	95.12	0		46.238673
12	51	9	0	32	14	15	13	2	4	57.09	0		28.661771
1	1	1	0	32	8	21	8	6	4	129.98	0		67.160327
1	2	1	0	30	8	25	8	6	4	129.98	0		67.160327
1	3	1	0	40	8	7	8	6	4	129.98	0		67.160327
1	4	6	0	38	20	6	12	4	3	95.12	0		46.238673
1	5	7	0	27	20	22	9	3	3	139.13	0		85.877214
1	6	7	0	27	20	25	9	3	3	139.13	0		85.877214
24	97	10	0	38	20	9	15	4	7	257.98	0		16.199904
24	94	2	0	36	20	16	11	4	8	167.70	0		28.505546
24	95	3	0	40	8	11	6	6	5	107.40	0		22.087891
24	96	9	0	32	14	19	13	2	4	57.09	0		28.661771
9	38	1	0	40	8	16	8	6	4	129.98	0		67.160327
9	40	6	0	36	20	24	12	4	3	95.12	0		46.238673
9	39	4	0	36	20	27	7	5	3	33.14	0		7.721138
8	32	3	0	40	8	20	6	6	5	107.40	0		22.087891
8	34	6	0	39	16	0	12	4	3	95.12	0		46.238673
8	35	6	0	39	16	3	12	4	3	95.12	0		46.238673
8	33	4	0	38	8	25	7	5	3	33.14	0		7.721138
8	36	8	0	48	8	0	9	5	5	91.05	1		2.296727
8	37	8	0	48	8	5	9	5	5	91.05	1		2.296727


