Name:				156_n060_m200_bt10_13027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.80
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	6	0	0	0	0	20	7	14	248.16	0		3.371878
21	69	5	0	0	7	0	14	5	13	349.24	1		4.380199
5	17	8	0	0	12	0	21	9	7	156.15	0		4.150268
5	15	4	0	0	12	7	13	12	6	209.66	0		17.462518
21	67	2	0	20	0	0	33	11	13	860.61	0		53.511488
21	71	10	0	0	12	13	17	12	10	517.27	0		85.331068
21	70	6	0	0	0	14	20	7	14	248.16	0		3.371878
21	68	4	0	0	12	23	13	12	6	209.66	0		17.462518
5	14	3	0	21	12	0	32	5	10	550.32	0		22.409882
1	4	10	0	20	0	13	17	12	10	517.27	0		85.331068
1	2	7	0	21	17	0	21	8	11	1029.18	0		146.043020
1	3	8	0	20	0	23	21	9	7	156.15	0		4.150268
1	1	1	0	37	0	13	12	10	8	290.78	0		16.052973


