Name:				070_n060_m200_bt10_6611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.05
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	42	10	0	0	0	12	14	11	10	314.88	1		14.639724
9	32	10	0	0	11	10	14	11	10	314.88	1		14.639724
12	38	1	0	20	10	0	20	10	10	275.95	0		4.944674
6	20	10	0	14	0	12	14	11	10	314.88	1		14.639724
6	19	5	0	26	0	0	22	8	11	383.34	0		6.334951
9	31	7	0	14	11	10	23	8	13	861.91	0		34.783719
9	30	5	0	28	0	11	22	8	11	383.34	0		6.334951
12	40	6	0	40	8	0	19	11	10	825.72	0		16.860290


