Name:				265_n100_m200_bt10_20855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1969.33
Calculation_Time:		242.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		57 50 53 2 10 45 44 8 16 26 41 27 38 28 5 33 15 31 1 52 58 22 34 47 11 29 56 18 51 12 19 55 9 60 40 36 48 32 25 37 3 4 13 43 49 39 21 59 23 24 20 17 46 35 14 7 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	86	7	0	0	0	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	6	0	6	4	4	61.35	0		33.697395
42	85	6	0	0	10	0	15	2	3	62.37	0		17.701277
7	13	10	0	0	12	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	15	0	17	3	5	240.96	0		91.762062
14	33	10	0	0	18	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	21	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	12	5	8	5	3	66.81	1		3.454289
35	70	3	0	0	21	3	6	4	4	61.35	0		33.697395
35	71	6	0	0	10	3	15	2	3	62.37	0		17.701277
46	91	10	0	0	17	5	17	3	5	240.96	0		91.762062
17	40	7	0	0	0	8	8	6	8	286.05	0		56.820791
17	38	1	0	0	17	10	11	4	3	85.79	0		45.289240
17	39	3	0	0	6	4	6	4	4	61.35	0		33.697395
20	45	7	0	0	0	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	10	6	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	8	8	5	3	66.81	1		3.454289
24	50	6	0	0	10	9	15	2	3	62.37	0		17.701277
24	51	9	0	0	12	11	8	5	3	66.81	1		3.454289
24	52	9	0	0	17	13	8	5	3	66.81	1		3.454289
23	49	7	0	8	0	0	8	6	8	286.05	0		56.820791
59	116	7	0	8	0	8	8	6	8	286.05	0		56.820791
59	117	7	0	8	0	16	8	6	8	286.05	0		56.820791
59	115	2	0	0	0	24	9	7	4	178.77	0		89.136866
21	47	4	0	8	12	5	10	5	4	195.07	0		22.942585
39	79	2	0	16	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	8	12	9	11	4	3	85.79	0		45.289240
39	78	1	0	8	12	12	11	4	3	85.79	0		45.289240
49	97	7	0	16	0	4	8	6	8	286.05	0		56.820791
49	95	3	0	8	12	15	6	4	4	61.35	0		33.697395
49	96	5	0	0	17	16	8	6	4	85.25	1		12.067034
43	87	10	0	11	21	0	17	3	5	240.96	0		91.762062
13	28	7	0	16	0	12	8	6	8	286.05	0		56.820791
13	29	7	0	16	0	20	8	6	8	286.05	0		56.820791
13	30	8	0	11	21	5	10	3	7	83.52	0		4.921474
4	9	4	0	15	7	0	10	5	4	195.07	0		22.942585
4	8	1	0	15	6	4	11	4	3	85.79	0		45.289240
3	7	7	0	19	12	0	8	6	8	286.05	0		56.820791
3	5	4	0	15	6	7	10	5	4	195.07	0		22.942585
3	6	6	0	0	10	12	15	2	3	62.37	0		17.701277
37	75	7	0	15	6	11	8	6	8	286.05	0		56.820791
37	74	6	0	0	10	15	15	2	3	62.37	0		17.701277
25	53	7	0	15	6	19	8	6	8	286.05	0		56.820791
25	54	9	0	0	17	20	8	5	3	66.81	1		3.454289
32	64	3	0	8	12	19	6	4	4	61.35	0		33.697395
48	94	7	0	19	12	8	8	6	8	286.05	0		56.820791
48	93	4	0	19	12	16	10	5	4	195.07	0		22.942585
36	72	2	0	26	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	17	23	8	5	3	66.81	1		3.454289
40	80	9	0	0	17	26	8	5	3	66.81	1		3.454289
60	118	8	0	11	21	12	10	3	7	83.52	0		4.921474
9	19	10	0	17	18	0	17	3	5	240.96	0		91.762062
9	17	2	0	26	0	4	9	7	4	178.77	0		89.136866
9	18	9	0	15	6	27	8	5	3	66.81	1		3.454289
55	107	2	0	25	0	8	9	7	4	178.77	0		89.136866
19	43	1	0	19	12	20	11	4	3	85.79	0		45.289240
12	27	4	0	19	12	23	10	5	4	195.07	0		22.942585
12	25	1	0	19	12	27	11	4	3	85.79	0		45.289240
12	26	3	0	8	12	23	6	4	4	61.35	0		33.697395
52	103	4	0	24	0	12	10	5	4	195.07	0		22.942585
51	100	2	0	30	7	0	9	7	4	178.77	0		89.136866
51	99	1	0	21	18	5	11	4	3	85.79	0		45.289240
18	41	3	0	11	21	19	6	4	4	61.35	0		33.697395
18	42	3	0	11	21	23	6	4	4	61.35	0		33.697395
15	35	5	0	24	0	16	8	6	4	85.25	1		12.067034
56	109	9	0	21	18	8	8	5	3	66.81	1		3.454289
56	110	9	0	21	18	11	8	5	3	66.81	1		3.454289
29	60	4	0	30	7	4	10	5	4	195.07	0		22.942585
11	23	4	0	30	7	8	10	5	4	195.07	0		22.942585
11	24	5	0	21	18	14	8	6	4	85.25	1		12.067034
47	92	8	0	30	14	0	10	3	7	83.52	0		4.921474
34	68	7	0	30	6	12	8	6	8	286.05	0		56.820791
34	69	10	0	34	17	0	17	3	5	240.96	0		91.762062
34	67	3	0	30	14	7	6	4	4	61.35	0		33.697395
22	48	1	0	34	20	0	11	4	3	85.79	0		45.289240
58	114	1	0	34	20	3	11	4	3	85.79	0		45.289240
51	101	7	0	35	0	0	8	6	8	286.05	0		56.820791
52	102	1	0	32	20	6	11	4	3	85.79	0		45.289240
52	104	6	0	32	18	5	15	2	3	62.37	0		17.701277
1	2	8	0	30	6	20	10	3	7	83.52	0		4.921474
1	1	6	0	29	18	8	15	2	3	62.37	0		17.701277
31	62	2	0	40	6	0	9	7	4	178.77	0		89.136866
31	63	5	0	21	17	18	8	6	4	85.25	1		12.067034
15	34	3	0	29	16	11	6	4	4	61.35	0		33.697395
56	108	7	0	43	0	0	8	6	8	286.05	0		56.820791
33	66	7	0	34	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	32	0	16	10	5	4	195.07	0		22.942585
5	10	1	0	32	20	9	11	4	3	85.79	0		45.289240
5	11	6	0	30	12	4	15	2	3	62.37	0		17.701277
28	57	3	0	29	16	15	6	4	4	61.35	0		33.697395
28	58	3	0	29	16	19	6	4	4	61.35	0		33.697395
28	59	9	0	21	17	22	8	5	3	66.81	1		3.454289
38	76	10	0	40	14	0	17	3	5	240.96	0		91.762062
27	56	10	0	40	14	5	17	3	5	240.96	0		91.762062
41	83	10	0	36	14	10	17	3	5	240.96	0		91.762062
41	81	3	0	29	16	23	6	4	4	61.35	0		33.697395
41	82	3	0	30	9	20	6	4	4	61.35	0		33.697395
26	55	8	0	32	20	12	10	3	7	83.52	0		4.921474
16	36	1	0	32	0	20	11	4	3	85.79	0		45.289240
16	37	5	0	24	0	20	8	6	4	85.25	1		12.067034
8	16	10	0	35	14	15	17	3	5	240.96	0		91.762062
2	4	8	0	32	20	19	10	3	7	83.52	0		4.921474
44	88	4	0	32	0	23	10	5	4	195.07	0		22.942585
45	90	10	0	35	14	20	17	3	5	240.96	0		91.762062
45	89	5	0	40	6	4	8	6	4	85.25	1		12.067034
10	20	1	0	32	0	27	11	4	3	85.79	0		45.289240
10	21	3	0	30	9	24	6	4	4	61.35	0		33.697395
10	22	3	0	35	13	25	6	4	4	61.35	0		33.697395
2	3	8	0	43	0	8	10	3	7	83.52	0		4.921474
8	15	1	0	45	20	0	11	4	3	85.79	0		45.289240
53	105	1	0	41	13	25	11	4	3	85.79	0		45.289240
50	98	4	0	45	20	3	10	5	4	195.07	0		22.942585
57	113	7	0	49	6	0	8	6	8	286.05	0		56.820791
57	111	1	0	43	20	7	11	4	3	85.79	0		45.289240
57	112	6	1	57	0	0	15	2	3	62.37	0		17.701277


