Name:				235_n100_m200_bt10_18782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1766.21
Calculation_Time:		24.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			88
Customer_Sequence:		42 37 51 26 11 23 39 2 12 8 3 35 48 44 18 31 46 21 1 14 29 20 13 9 22 32 10 45 43 17 47 41 27 38 25 15 19 40 49 4 24 36 33 7 34 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	0	15	5	4	147.94	0		46.196444
6	9	8	0	0	10	0	17	4	5	247.90	0		10.701245
34	56	5	0	0	14	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	19	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	5	4	15	5	4	147.94	0		46.196444
33	55	2	1	0	0	8	13	6	6	262.76	0		58.664146
36	59	2	1	0	0	14	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	4	6	3	4	27.70	1		4.527884
24	41	3	1	0	0	20	15	5	4	147.94	0		46.196444
24	42	4	0	0	14	8	6	3	4	27.70	1		4.527884
4	4	2	1	0	0	24	13	6	6	262.76	0		58.664146
4	6	5	0	8	19	0	17	5	4	317.59	0		16.544576
41	71	9	0	0	19	8	8	4	8	160.79	1		25.465804
49	91	8	0	9	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	8	19	4	17	5	3	81.72	0		11.179608
40	68	7	0	0	17	4	8	2	7	41.55	0		10.454082
40	69	9	1	6	0	8	8	4	8	160.79	1		25.465804
19	34	10	0	10	0	5	9	5	8	248.17	0		71.144329
19	32	7	0	0	17	11	8	2	7	41.55	0		10.454082
19	33	9	1	6	0	16	8	4	8	160.79	1		25.465804
15	26	8	0	15	5	0	17	4	5	247.90	0		10.701245
25	43	2	0	17	9	0	13	6	6	262.76	0		58.664146
38	64	2	0	15	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	15	9	12	17	5	4	317.59	0		16.544576
38	66	6	0	15	9	16	17	5	3	81.72	0		11.179608
27	45	1	0	10	0	13	6	4	6	72.90	0		8.997280
41	70	8	0	8	19	7	17	4	5	247.90	0		10.701245
4	5	4	0	6	14	4	6	3	4	27.70	1		4.527884
47	84	5	0	8	19	12	17	5	4	317.59	0		16.544576
47	85	5	0	8	19	16	17	5	4	317.59	0		16.544576
47	86	6	0	8	19	20	17	5	3	81.72	0		11.179608
17	29	10	0	15	9	19	9	5	8	248.17	0		71.144329
17	28	9	0	10	0	19	8	4	8	160.79	1		25.465804
43	77	10	1	19	0	5	9	5	8	248.17	0		71.144329
43	76	7	0	0	17	18	8	2	7	41.55	0		10.454082
43	75	4	0	8	19	23	6	3	4	27.70	1		4.527884
45	81	8	0	17	15	0	17	4	5	247.90	0		10.701245
45	80	7	0	8	17	4	8	2	7	41.55	0		10.454082
45	79	4	0	14	19	23	6	3	4	27.70	1		4.527884
10	16	5	0	25	19	0	17	5	4	317.59	0		16.544576
10	17	6	0	25	19	4	17	5	3	81.72	0		11.179608
10	15	1	0	16	15	5	6	4	6	72.90	0		8.997280
32	54	10	1	18	0	13	9	5	8	248.17	0		71.144329
22	39	4	0	16	15	11	6	3	4	27.70	1		4.527884
9	14	3	0	25	19	7	15	5	4	147.94	0		46.196444
13	23	4	0	16	15	15	6	3	4	27.70	1		4.527884
13	24	4	0	16	15	19	6	3	4	27.70	1		4.527884
20	35	2	0	25	19	11	13	6	6	262.76	0		58.664146
20	36	4	0	16	15	23	6	3	4	27.70	1		4.527884
29	49	6	0	25	19	17	17	5	3	81.72	0		11.179608
14	25	4	0	18	0	21	6	3	4	27.70	1		4.527884
1	1	8	0	25	19	20	17	4	5	247.90	0		10.701245
21	37	5	0	25	19	25	17	5	4	317.59	0		16.544576
21	38	9	0	22	15	5	8	4	8	160.79	1		25.465804
46	82	10	0	24	9	19	9	5	8	248.17	0		71.144329
46	83	10	0	26	0	0	9	5	8	248.17	0		71.144329
31	52	10	0	24	0	8	9	5	8	248.17	0		71.144329
31	53	10	0	24	0	16	9	5	8	248.17	0		71.144329
31	51	8	0	32	5	0	17	4	5	247.90	0		10.701245
18	31	7	0	24	5	5	8	2	7	41.55	0		10.454082
18	30	4	0	18	0	25	6	3	4	27.70	1		4.527884
44	78	9	0	22	14	13	8	4	8	160.79	1		25.465804
48	87	3	0	33	9	0	15	5	4	147.94	0		46.196444
48	88	6	0	15	9	27	17	5	3	81.72	0		11.179608
48	89	7	0	24	7	5	8	2	7	41.55	0		10.454082
35	58	6	0	33	9	4	17	5	3	81.72	0		11.179608
3	3	2	0	33	9	7	13	6	6	262.76	0		58.664146
8	13	10	0	33	9	13	9	5	8	248.17	0		71.144329
8	11	1	0	24	5	12	6	4	6	72.90	0		8.997280
8	12	9	0	22	14	21	8	4	8	160.79	1		25.465804
