Name:				204_n100_m200_bt10_16648
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.23
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		19 1 27 31 6 24 4 15 10 30 22 8 14 17 28 21 11 2 3 13 18 20 26 7 33 29 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	11	5	8	387.37	0		30.427322
23	45	10	0	0	5	0	13	4	7	165.62	0		12.994179
29	58	6	0	0	9	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	16	0	16	4	8	301.03	1		7.031139
29	57	3	0	0	20	0	16	4	8	301.03	1		7.031139
33	69	9	0	9	9	0	17	5	3	182.67	0		85.563576
33	68	6	0	0	9	3	9	7	3	263.32	0		36.749018
33	67	1	0	0	9	6	6	5	3	39.54	1		9.151577
7	15	4	0	9	9	3	14	6	7	267.68	0		10.167186
7	16	7	0	9	9	10	15	5	5	265.16	0		53.452314
26	50	4	0	9	9	15	14	6	7	267.68	0		10.167186
20	39	8	0	0	0	8	11	5	8	387.37	0		30.427322
20	40	10	0	0	5	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	15	8	16	4	8	301.03	1		7.031139
18	35	8	0	0	0	16	11	5	8	387.37	0		30.427322
18	34	1	0	0	19	8	6	5	3	39.54	1		9.151577
13	25	6	0	9	9	22	9	7	3	263.32	0		36.749018
3	7	7	0	11	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	11	0	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	5	14	16	4	8	301.03	1		7.031139
2	3	4	0	16	16	0	14	6	7	267.68	0		10.167186
2	5	10	0	11	0	8	13	4	7	165.62	0		12.994179
2	4	6	0	9	9	25	9	7	3	263.32	0		36.749018
11	22	4	0	16	16	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	0	24	12	3	5	79.83	0		40.138172
21	41	8	0	16	16	14	11	5	8	387.37	0		30.427322
28	55	4	0	26	5	0	14	6	7	267.68	0		10.167186
28	54	2	0	12	0	15	12	5	4	168.67	0		22.245446
17	32	7	0	12	0	19	15	5	5	265.16	0		53.452314
17	33	10	0	16	16	22	13	4	7	165.62	0		12.994179
17	31	5	0	12	0	24	12	3	5	79.83	0		40.138172
14	28	6	0	26	5	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	5	22	16	4	8	301.03	1		7.031139
14	26	1	0	18	9	22	6	5	3	39.54	1		9.151577
8	19	7	0	28	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	16	22	0	12	3	5	79.83	0		40.138172
8	17	1	0	18	9	25	6	5	3	39.54	1		9.151577
22	43	4	0	30	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	28	0	5	13	4	7	165.62	0		12.994179
22	42	2	0	24	5	10	12	5	4	168.67	0		22.245446
30	59	2	0	24	5	14	12	5	4	168.67	0		22.245446
30	61	5	0	16	22	5	12	3	5	79.83	0		40.138172
30	60	3	0	24	5	18	16	4	8	301.03	1		7.031139
10	21	7	0	30	18	0	15	5	5	265.16	0		53.452314
15	29	4	0	30	12	7	14	6	7	267.68	0		10.167186
4	10	4	0	30	18	5	14	6	7	267.68	0		10.167186
4	9	2	0	28	0	12	12	5	4	168.67	0		22.245446
24	47	4	0	30	18	12	14	6	7	267.68	0		10.167186
24	46	3	0	27	0	16	16	4	8	301.03	1		7.031139
6	12	4	0	29	12	14	14	6	7	267.68	0		10.167186
6	13	7	0	29	12	21	15	5	5	265.16	0		53.452314
6	14	7	0	29	18	19	15	5	5	265.16	0		53.452314
31	63	6	0	40	5	0	9	7	3	263.32	0		36.749018
31	62	3	0	43	0	0	16	4	8	301.03	1		7.031139
27	52	8	0	40	5	3	11	5	8	387.37	0		30.427322
27	53	8	0	40	4	11	11	5	8	387.37	0		30.427322
27	51	3	0	43	0	8	16	4	8	301.03	1		7.031139
1	1	4	0	44	12	0	14	6	7	267.68	0		10.167186
1	2	6	0	44	12	7	9	7	3	263.32	0		36.749018
19	37	9	0	29	18	24	17	5	3	182.67	0		85.563576
19	36	2	0	29	12	26	12	5	4	168.67	0		22.245446


