Name:				202_n100_m200_bt10_16459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2143.70
Calculation_Time:		242.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			122
Customer_Sequence:		12 10 18 55 1 24 49 5 60 41 40 48 26 52 46 25 63 22 59 56 23 58 8 36 39 37 28 44 20 32 51 15 57 29 14 47 7 3 61 43 13 50 53 4 9 6 2 19 17 16 45 21 11 33 34 42 35 27 54 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	77	9	0	0	0	0	16	2	5	59.29	0		8.932803
38	76	1	0	0	2	0	6	3	4	47.10	0		10.486189
45	92	8	0	0	5	0	7	5	4	113.18	0		14.688655
54	111	8	0	0	10	0	7	5	4	113.18	0		14.688655
27	57	10	0	0	15	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	18	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	20	0	6	3	4	47.10	0		10.486189
35	69	9	0	0	23	0	16	2	5	59.29	0		8.932803
42	87	6	0	0	2	4	7	3	8	58.68	0		5.315889
34	68	5	0	9	10	0	17	6	4	229.14	0		9.084010
33	67	2	0	0	10	4	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	10	7	12	5	3	114.89	1		13.862504
21	46	1	0	0	20	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	10	10	13	3	8	291.89	1		16.838623
45	91	5	0	7	2	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	5	4	16	2	5	59.29	0		8.932803
54	112	9	0	16	0	0	16	2	5	59.29	0		8.932803
16	36	4	0	0	7	4	12	2	6	105.04	0		26.439171
17	37	4	0	0	15	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	23	5	7	2	8	90.88	0		41.141988
19	42	6	0	0	18	8	7	3	8	58.68	0		5.315889
2	3	9	0	0	5	9	16	2	5	59.29	0		8.932803
6	14	4	0	0	7	10	12	2	6	105.04	0		26.439171
6	13	2	0	7	18	0	12	5	3	114.89	1		13.862504
9	17	2	0	7	18	3	12	5	3	114.89	1		13.862504
9	18	2	0	7	17	6	12	5	3	114.89	1		13.862504
4	8	9	0	0	0	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	15	11	16	2	5	59.29	0		8.932803
13	27	7	0	0	2	12	7	2	8	90.88	0		41.141988
53	110	9	0	0	5	14	16	2	5	59.29	0		8.932803
50	103	1	1	0	15	16	6	3	4	47.10	0		10.486189
50	105	3	0	0	10	18	13	3	8	291.89	1		16.838623
50	104	2	0	7	17	9	12	5	3	114.89	1		13.862504
13	28	8	0	13	10	4	7	5	4	113.18	0		14.688655
13	29	8	0	13	10	8	7	5	4	113.18	0		14.688655
4	7	2	0	19	16	0	12	5	3	114.89	1		13.862504
43	89	10	0	7	2	4	9	3	5	108.92	0		72.306617
43	88	1	1	0	15	20	6	3	4	47.10	0		10.486189
61	123	7	0	0	23	13	7	2	8	90.88	0		41.141988
61	121	1	1	0	15	24	6	3	4	47.10	0		10.486189
61	122	2	0	7	17	12	12	5	3	114.89	1		13.862504
3	6	9	0	0	0	16	16	2	5	59.29	0		8.932803
3	5	8	0	13	10	12	7	5	4	113.18	0		14.688655
3	4	3	0	7	17	15	13	3	8	291.89	1		16.838623
7	15	2	0	20	16	3	12	5	3	114.89	1		13.862504
47	98	9	0	0	7	16	16	2	5	59.29	0		8.932803
47	96	4	0	0	5	19	12	2	6	105.04	0		26.439171
47	97	7	0	0	2	20	7	2	8	90.88	0		41.141988
14	30	5	0	24	2	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	2	9	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	21	7	2	8	90.88	0		41.141988
29	61	5	0	16	2	4	17	6	4	229.14	0		9.084010
29	62	10	0	7	2	14	9	3	5	108.92	0		72.306617
57	116	6	0	7	2	19	7	3	8	58.68	0		5.315889
57	117	10	0	13	10	16	9	3	5	108.92	0		72.306617
15	33	5	0	16	2	8	17	6	4	229.14	0		9.084010
15	34	5	0	16	2	12	17	6	4	229.14	0		9.084010
15	35	9	0	0	7	21	16	2	5	59.29	0		8.932803
51	107	5	0	16	2	16	17	6	4	229.14	0		9.084010
51	106	4	0	3	15	16	12	2	6	105.04	0		26.439171
