Name:				072_n060_m200_bt100_6761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.41
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	7	0	0	0	0	35	10	6	542.33	0		42.148092
9	25	71	0	0	10	0	25	5	13	1710.36	0		114.431006
9	26	99	0	0	15	0	21	8	8	1355.12	0		70.378858
17	57	46	0	0	0	6	28	7	11	548.22	0		18.003852
17	55	34	0	0	15	8	20	9	6	221.65	0		13.254878
17	58	72	0	0	10	13	27	5	7	131.95	0		11.192586
17	56	36	0	0	15	14	12	5	8	153.68	0		22.722456
15	48	38	0	27	10	0	25	14	13	638.76	0		5.631897
15	50	63	0	27	10	13	26	13	12	747.32	0		46.088299
15	49	55	0	0	0	17	35	7	12	942.08	0		15.035795
15	51	64	0	35	0	0	20	9	7	412.26	0		43.903566


