Name:				298_n100_m200_bt100_23045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.78
Calculation_Time:		299.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			88
Customer_Sequence:		10 26 41 34 16 45 30 28 24 46 23 38 11 21 47 42 43 31 33 36 3 14 8 5 15 12 25 35 6 7 2 9 49 37 19 27 20 13 39 17 32 18 48 40 29 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	37	0	0	0	0	14	2	6	152.97	1		21.774446
29	54	70	0	0	2	0	16	6	6	229.32	0		72.330895
40	75	8	0	0	8	0	15	6	3	214.59	0		20.007124
40	76	9	0	0	14	0	13	6	4	268.09	1		36.903206
48	90	3	0	0	20	0	14	4	8	341.05	0		93.717222
18	33	96	0	0	8	3	12	6	6	603.09	0		73.939452
18	32	11	0	0	2	6	13	3	3	96.75	0		54.847701
32	62	15	0	0	8	9	14	6	4	311.42	0		39.236816
32	61	4	0	0	20	8	7	4	6	57.68	0		20.839204
17	30	80	0	0	2	9	10	4	8	234.11	0		21.163265
17	31	83	0	0	14	4	7	4	6	256.14	1		11.895622
27	49	6	0	0	14	10	7	3	3	47.36	1		11.401596
39	73	54	0	0	6	6	15	2	3	65.60	0		111.431663
13	22	84	0	0	8	13	9	5	8	158.42	0		19.688411
20	37	39	0	13	14	0	13	5	6	345.06	1		8.624433
36	67	17	0	16	0	0	9	7	5	520.26	0		77.198455
27	50	14	0	14	19	0	17	3	4	77.57	0		54.955003
39	74	62	0	0	2	17	9	5	5	163.28	0		31.281033
19	35	38	0	0	8	21	12	5	5	162.47	0		8.274722
19	34	32	0	0	0	6	8	2	8	110.96	1		7.842404
37	71	81	0	15	8	0	17	6	4	388	0		65.970118
37	70	61	0	0	2	22	9	5	3	64.02	0		23.145685
37	69	50	0	0	8	26	16	2	3	42.56	0		19.029532
49	91	62	0	0	2	25	9	5	5	163.28	0		31.281033
49	93	91	0	14	19	4	16	4	3	99.92	0		65.901424
49	92	68	0	32	7	0	7	7	3	128.44	0		203.457283
9	15	4	0	0	20	14	7	4	6	57.68	0		20.839204
9	17	53	0	0	20	20	6	2	4	17.18	0		24.853590
9	16	44	0	13	14	6	14	4	8	265.87	1		12.964513
2	4	10	0	14	18	7	12	5	7	302.28	0		165.464250
2	5	21	0	14	18	14	6	6	4	80.43	0		11.621722
7	11	60	0	27	14	0	16	5	5	343.76	0		116.671078
6	10	4	0	14	18	18	7	4	6	57.68	0		20.839204
35	66	44	0	13	14	14	14	4	8	265.87	1		12.964513
25	47	96	0	31	19	0	12	6	6	603.09	0		73.939452
