Name:				113_n060_m200_bt10_9918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.80
Calculation_Time:		8.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		21 10 3 16 13 19 2 12 22 4 14 8 27 7 20 17 25 6 11 23 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	7	0	0	0	0	17	4	5	178.06	0		22.175618
18	63	8	0	0	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	0	10	0	14	6	4	218.92	0		12.655080
18	60	3	0	0	16	0	11	6	3	225.10	0		30.582006
18	61	4	0	0	22	0	8	3	8	103.07	0		20.975061
9	29	7	0	0	4	4	17	4	5	178.06	0		22.175618
9	30	8	0	0	16	3	14	6	4	218.92	0		12.655080
9	28	2	0	0	8	4	12	4	6	90.99	0		10.261145
23	81	7	0	0	12	4	17	4	5	178.06	0		22.175618
23	82	7	0	0	0	5	17	4	5	178.06	0		22.175618
23	83	10	0	0	16	7	6	4	6	120.67	1		5.335820
11	36	7	0	0	4	9	17	4	5	178.06	0		22.175618
11	35	5	0	0	8	10	8	5	8	299.04	0		21.768093
11	37	9	0	0	8	18	6	6	8	90.04	0		14.416972
6	17	7	0	0	0	10	17	4	5	178.06	0		22.175618
6	18	8	0	14	16	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	16	13	6	4	6	120.67	1		5.335820
25	89	7	0	0	4	14	17	4	5	178.06	0		22.175618
25	90	7	0	0	0	15	17	4	5	178.06	0		22.175618
25	88	5	0	0	0	20	8	5	8	299.04	0		21.768093
25	87	4	0	0	22	16	8	3	8	103.07	0		20.975061
17	57	8	0	14	16	4	14	6	4	218.92	0		12.655080
17	58	9	0	6	16	7	6	6	8	90.04	0		14.416972
17	59	9	0	6	16	15	6	6	8	90.04	0		14.416972
17	55	6	0	12	16	8	10	5	5	120.26	1		5.238866
17	56	6	0	12	16	13	10	5	5	120.26	1		5.238866
20	71	8	0	17	0	0	14	6	4	218.92	0		12.655080
20	70	2	0	8	0	20	12	4	6	90.99	0		10.261145
20	69	1	0	0	8	26	6	6	3	77.77	0		18.464458
20	72	10	0	6	16	23	6	4	6	120.67	1		5.335820
7	23	8	0	17	6	0	14	6	4	218.92	0		12.655080
7	21	2	0	8	4	19	12	4	6	90.99	0		10.261145
7	24	9	0	17	4	4	6	6	8	90.04	0		14.416972
7	22	3	1	23	0	4	11	6	3	225.10	0		30.582006
7	20	1	0	17	4	12	6	6	3	77.77	0		18.464458
27	96	8	1	23	0	7	14	6	4	218.92	0		12.655080
27	93	2	0	17	12	0	12	4	6	90.99	0		10.261145
27	94	3	1	23	0	11	11	6	3	225.10	0		30.582006
27	95	6	0	8	4	25	10	5	5	120.26	1		5.238866
27	97	10	0	12	16	18	6	4	6	120.67	1		5.335820
8	26	8	1	23	0	14	14	6	4	218.92	0		12.655080
8	27	8	1	23	0	18	14	6	4	218.92	0		12.655080
8	25	6	1	23	0	22	10	5	5	120.26	1		5.238866
14	47	5	0	22	16	8	8	5	8	299.04	0		21.768093
14	48	9	0	22	16	16	6	6	8	90.04	0		14.416972
14	46	3	0	28	16	0	11	6	3	225.10	0		30.582006
14	45	1	0	22	16	24	6	6	3	77.77	0		18.464458
4	10	3	0	30	16	3	11	6	3	225.10	0		30.582006
4	11	6	0	30	16	6	10	5	5	120.26	1		5.238866
4	12	10	0	23	10	22	6	4	6	120.67	1		5.335820
22	79	8	0	31	0	0	14	6	4	218.92	0		12.655080
22	80	9	0	29	0	4	6	6	8	90.04	0		14.416972
22	78	4	0	8	22	0	8	3	8	103.07	0		20.975061
12	41	7	0	29	12	0	17	4	5	178.06	0		22.175618
12	42	7	0	29	12	5	17	4	5	178.06	0		22.175618
12	38	3	0	31	6	0	11	6	3	225.10	0		30.582006
12	39	4	0	8	22	8	8	3	8	103.07	0		20.975061
12	40	6	0	30	16	11	10	5	5	120.26	1		5.238866
