Name:				234_n100_m200_bt10_18668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1405.12
Calculation_Time:		19.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		5 32 31 26 25 22 34 4 23 19 6 7 1 11 9 28 17 27 8 3 14 16 12 2 13 24 10 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
20	42	5	0	0	18	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	4	10	3	6	105.81	0		24.039970
13	26	6	0	0	18	3	17	6	4	191.47	1		9.068477
10	17	7	0	0	12	6	7	6	8	341.10	0		32.693668
10	18	9	0	0	3	4	10	3	6	105.81	0		24.039970
24	50	1	0	7	6	0	16	7	7	435.95	0		26.683286
24	51	1	0	7	6	7	16	7	7	435.95	0		26.683286
13	25	6	0	0	18	7	17	6	4	191.47	1		9.068477
20	41	3	0	6	13	0	11	5	3	67.20	1		3.744972
13	24	3	0	0	0	10	11	5	3	67.20	1		3.744972
2	4	5	0	7	6	14	13	6	3	141.54	0		25.154074
12	23	8	0	7	6	17	17	5	4	105.03	0		4.283640
12	22	7	0	0	12	14	7	6	8	341.10	0		32.693668
16	31	10	0	7	6	21	16	6	5	427.88	0		43.142801
14	29	8	0	7	6	26	17	5	4	105.03	0		4.283640
14	27	5	0	16	0	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	18	11	17	6	4	191.47	1		9.068477
3	5	2	0	0	12	22	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	13	11	5	3	67.20	1		3.744972
17	34	9	0	16	0	3	10	3	6	105.81	0		24.039970
27	56	8	0	17	13	0	17	5	4	105.03	0		4.283640
27	54	5	0	17	18	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	18	15	17	6	4	191.47	1		9.068477
17	32	1	0	24	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	17	18	3	7	6	8	341.10	0		32.693668
8	14	5	0	29	0	0	13	6	3	141.54	0		25.154074
28	57	1	0	24	6	7	16	7	7	435.95	0		26.683286
28	58	4	0	24	6	14	16	6	4	138.67	0		27.156940
22	45	4	0	24	6	18	16	6	4	138.67	0		27.156940
9	15	2	0	17	18	11	6	6	6	111.41	0		22.698444
11	19	1	0	30	18	0	16	7	7	435.95	0		26.683286
11	21	8	0	17	13	4	17	5	4	105.03	0		4.283640
11	20	6	0	0	18	19	17	6	4	191.47	1		9.068477
1	1	7	0	17	18	17	7	6	8	341.10	0		32.693668
1	2	9	0	16	3	3	10	3	6	105.81	0		24.039970
1	3	9	0	16	0	9	10	3	6	105.81	0		24.039970
7	13	10	0	26	0	3	16	6	5	427.88	0		43.142801
6	12	5	0	26	0	8	13	6	3	141.54	0		25.154074
19	38	1	0	30	18	7	16	7	7	435.95	0		26.683286
19	39	6	0	26	0	11	17	6	4	191.47	1		9.068477
19	40	6	0	26	0	15	17	6	4	191.47	1		9.068477
23	48	9	0	17	13	8	10	3	6	105.81	0		24.039970
23	49	9	0	17	13	14	10	3	6	105.81	0		24.039970
4	7	1	0	30	18	14	16	7	7	435.95	0		26.683286
4	9	5	0	30	18	21	13	6	3	141.54	0		25.154074
4	8	2	0	30	18	24	6	6	6	111.41	0		22.698444
34	68	1	0	40	6	0	16	7	7	435.95	0		26.683286
34	70	10	0	40	6	7	16	6	5	427.88	0		43.142801
34	69	6	0	26	0	19	17	6	4	191.47	1		9.068477
9	16	7	1	24	18	3	7	6	8	341.10	0		32.693668
22	47	8	0	24	6	22	17	5	4	105.03	0		4.283640
22	46	7	0	40	6	12	7	6	8	341.10	0		32.693668
25	52	9	0	17	13	20	10	3	6	105.81	0		24.039970
26	53	9	0	34	13	0	10	3	6	105.81	0		24.039970
31	61	2	0	36	18	24	6	6	6	111.41	0		22.698444
31	62	2	0	41	6	20	6	6	6	111.41	0		22.698444
31	63	9	0	34	13	6	10	3	6	105.81	0		24.039970
32	65	10	0	43	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	24	6	26	17	5	4	105.03	0		4.283640
5	11	6	0	26	0	23	17	6	4	191.47	1		9.068477
5	10	3	0	26	0	27	11	5	3	67.20	1		3.744972


