Name:				201_n100_m200_bt10_16304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1338.63
Calculation_Time:		143.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		27 12 33 28 38 25 6 24 19 37 35 2 22 18 26 11 36 10 34 5 3 14 39 9 8 31 29 7 15 1 13 21 30 23 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	17	4	7	198.39	0		14.392059
23	44	1	0	0	4	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	13	0	13	4	4	110.79	1		12.081869
30	60	2	0	0	17	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	4	4	8	6	3	136.93	0		83.523271
30	61	3	0	0	21	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	10	5	16	3	6	282.32	0		11.984345
21	39	6	0	0	0	7	14	3	5	130.47	0		8.687697
13	28	10	0	0	3	7	7	4	6	117.20	0		28.880141
13	27	4	0	12	4	0	8	6	3	136.93	0		83.523271
1	1	2	0	0	17	7	17	4	7	198.39	0		14.392059
1	2	8	0	0	10	11	16	3	6	282.32	0		11.984345
15	30	7	0	0	17	14	12	5	4	74.63	0		10.980155
7	15	5	0	16	10	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	0	12	16	3	6	282.32	0		11.984345
7	16	7	0	0	17	18	12	5	4	74.63	0		10.980155
29	59	8	0	0	10	17	16	3	6	282.32	0		11.984345
29	58	4	0	0	17	22	8	6	3	136.93	0		83.523271
31	63	2	0	16	10	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	3	13	7	4	6	117.20	0		28.880141
8	18	10	0	0	3	19	7	4	6	117.20	0		28.880141
9	20	6	0	0	0	18	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	0	9	2	5	65.44	1		18.719781
39	81	5	0	17	17	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	0	23	16	3	6	282.32	0		11.984345
39	83	8	0	0	10	23	16	3	6	282.32	0		11.984345
14	29	9	0	16	10	14	13	4	4	110.79	1		12.081869
3	6	5	0	17	14	7	16	7	7	336.84	0		9.770293
3	7	6	0	12	17	14	14	3	5	130.47	0		8.687697
5	10	2	0	17	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	17	25	8	6	3	136.93	0		83.523271
34	68	1	0	20	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	12	17	19	13	4	4	110.79	1		12.081869
10	22	8	0	16	0	7	16	3	6	282.32	0		11.984345
10	21	1	0	20	4	4	12	6	4	132.88	0		10.598400
36	73	2	0	32	4	0	17	4	7	198.39	0		14.392059
36	74	4	0	20	4	8	8	6	3	136.93	0		83.523271
11	23	3	0	0	3	25	9	2	5	65.44	1		18.719781
26	53	4	0	20	4	11	8	6	3	136.93	0		83.523271
18	33	2	0	32	4	7	17	4	7	198.39	0		14.392059
26	54	4	0	20	4	14	8	6	3	136.93	0		83.523271
18	34	4	0	20	4	17	8	6	3	136.93	0		83.523271
22	42	7	0	32	4	14	12	5	4	74.63	0		10.980155
22	41	6	0	16	0	13	14	3	5	130.47	0		8.687697
22	43	9	0	12	17	23	13	4	4	110.79	1		12.081869
2	3	2	0	33	9	0	17	4	7	198.39	0		14.392059
2	5	6	0	16	14	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	5	25	9	2	5	65.44	1		18.719781
35	70	2	0	33	13	0	17	4	7	198.39	0		14.392059
35	71	8	0	16	0	18	16	3	6	282.32	0		11.984345
35	72	10	0	16	0	24	7	4	6	117.20	0		28.880141
37	76	2	0	33	17	0	17	4	7	198.39	0		14.392059
37	75	1	0	32	4	18	12	6	4	132.88	0		10.598400
37	77	7	0	32	4	22	12	5	4	74.63	0		10.980155
19	35	2	0	33	21	0	17	4	7	198.39	0		14.392059
25	52	5	0	33	10	7	16	7	7	336.84	0		9.770293
19	36	9	0	16	10	18	13	4	4	110.79	1		12.081869
24	49	7	0	32	4	26	12	5	4	74.63	0		10.980155
24	48	4	0	33	17	7	8	6	3	136.93	0		83.523271
6	14	8	0	16	14	19	16	3	6	282.32	0		11.984345
24	47	3	0	16	10	22	9	2	5	65.44	1		18.719781
6	13	7	0	41	17	7	12	5	4	74.63	0		10.980155
6	12	4	0	33	17	10	8	6	3	136.93	0		83.523271
19	37	10	0	17	21	7	7	4	6	117.20	0		28.880141
25	51	2	0	29	10	14	17	4	7	198.39	0		14.392059
25	50	1	0	41	17	11	12	6	4	132.88	0		10.598400
38	78	2	0	29	10	21	17	4	7	198.39	0		14.392059
38	79	2	0	34	0	0	17	4	7	198.39	0		14.392059
38	80	4	0	41	17	15	8	6	3	136.93	0		83.523271
28	56	5	1	51	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	23	0	24	7	4	6	117.20	0		28.880141
33	67	10	0	32	0	7	7	4	6	117.20	0		28.880141
33	66	4	0	41	17	18	8	6	3	136.93	0		83.523271
12	24	4	0	41	17	21	8	6	3	136.93	0		83.523271
12	25	9	0	39	0	7	13	4	4	110.79	1		12.081869
12	26	9	0	39	0	11	13	4	4	110.79	1		12.081869
27	55	7	1	52	0	7	12	5	4	74.63	0		10.980155


