Name:				411_n060_m400_bt10_33305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.71
Calculation_Time:		119.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			62
Customer_Sequence:		13 14 5 15 9 1 3 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	10	0	0	0	0	16	3	3	32.22	1		1.606343
17	105	4	0	0	3	0	15	6	5	103.81	0		12.008776
17	106	4	0	0	9	0	15	6	5	103.81	0		12.008776
17	107	4	0	0	15	0	15	6	5	103.81	0		12.008776
17	103	2	0	0	21	0	14	4	8	211.49	0		27.064210
17	108	5	0	0	3	5	11	4	8	154.66	0		10.188613
11	68	8	0	0	7	5	11	6	8	288.75	0		40.060432
11	63	3	0	0	13	5	15	3	7	65.56	0		7.279036
3	15	6	0	0	3	13	14	6	8	210.04	1		2.505533
11	65	3	0	0	16	5	15	3	7	65.56	0		7.279036
11	62	1	0	0	13	12	10	7	3	151.46	0		11.437319
11	66	6	0	15	3	0	14	6	8	210.04	1		2.505533
11	67	6	0	15	9	0	14	6	8	210.04	1		2.505533
3	17	8	0	0	13	15	11	6	8	288.75	0		40.060432
13	78	3	0	0	21	8	15	3	7	65.56	0		7.279036
9	56	10	0	0	0	3	16	3	3	32.22	1		1.606343
3	18	9	0	0	9	13	11	4	4	125.59	0		17.142355
3	16	7	0	0	9	17	8	3	3	51.71	0		53.771101
3	14	6	0	0	3	21	14	6	8	210.04	1		2.505533
11	64	3	0	14	21	0	15	3	7	65.56	0		7.279036
17	104	4	0	15	15	0	15	6	5	103.81	0		12.008776
1	5	8	0	15	15	5	11	6	8	288.75	0		40.060432
9	52	1	0	0	13	23	10	7	3	151.46	0		11.437319
5	34	7	0	0	9	20	8	3	3	51.71	0		53.771101
15	92	4	0	29	0	0	15	6	5	103.81	0		12.008776
1	3	6	0	14	3	8	14	6	8	210.04	1		2.505533
9	53	4	0	29	6	0	15	6	5	103.81	0		12.008776
9	51	1	0	0	12	26	10	7	3	151.46	0		11.437319
3	13	5	0	29	21	0	11	4	8	154.66	0		10.188613
9	54	6	0	14	3	16	14	6	8	210.04	1		2.505533
9	55	10	0	0	0	6	16	3	3	32.22	1		1.606343
15	95	9	0	15	15	13	11	4	4	125.59	0		17.142355
15	93	7	0	15	15	17	8	3	3	51.71	0		53.771101
15	89	2	0	29	0	5	14	4	8	211.49	0		27.064210
1	4	7	1	11	13	12	8	3	3	51.71	0		53.771101
1	2	6	0	15	9	8	14	6	8	210.04	1		2.505533
5	29	2	0	28	0	13	14	4	8	211.49	0		27.064210
15	90	2	0	29	4	5	14	4	8	211.49	0		27.064210
1	1	6	0	30	12	0	14	6	8	210.04	1		2.505533
15	91	3	0	28	4	13	15	3	7	65.56	0		7.279036
5	30	4	0	44	0	0	15	6	5	103.81	0		12.008776
15	94	9	0	28	4	20	11	4	4	125.59	0		17.142355
5	31	5	0	28	0	21	11	4	8	154.66	0		10.188613
5	32	6	0	14	9	16	14	6	8	210.04	1		2.505533
5	28	1	0	43	0	5	10	7	3	151.46	0		11.437319
5	35	9	0	28	4	24	11	4	4	125.59	0		17.142355
15	96	9	0	29	8	5	11	4	4	125.59	0		17.142355
5	27	1	0	43	0	8	10	7	3	151.46	0		11.437319
14	83	3	0	30	18	0	15	3	7	65.56	0		7.279036
14	85	8	0	43	0	11	11	6	8	288.75	0		40.060432
14	86	8	0	43	0	19	11	6	8	288.75	0		40.060432
5	33	6	0	29	12	8	14	6	8	210.04	1		2.505533
13	79	4	0	44	7	0	15	6	5	103.81	0		12.008776
14	81	1	0	43	0	27	10	7	3	151.46	0		11.437319
14	84	4	0	45	13	0	15	6	5	103.81	0		12.008776
14	87	9	0	29	8	9	11	4	4	125.59	0		17.142355
14	88	10	0	10	9	24	16	3	3	32.22	1		1.606343
14	82	2	0	29	8	13	14	4	8	211.49	0		27.064210
13	80	4	0	44	7	5	15	6	5	103.81	0		12.008776
13	77	2	0	0	20	15	14	4	8	211.49	0		27.064210
3	12	2	0	40	21	0	14	4	8	211.49	0		27.064210
13	76	1	0	43	7	10	10	7	3	151.46	0		11.437319


