Name:				158_n060_m200_bt10_13130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.80
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	30	10	12	962.59	0		18.944130
5	12	5	0	0	10	0	18	11	14	381.24	0		4.910118
5	13	7	0	0	0	12	14	8	14	441.61	0		20.073884
6	15	5	0	0	8	14	18	11	14	381.24	0		4.910118
6	16	5	0	18	10	0	18	11	14	381.24	0		4.910118
6	14	1	0	14	0	12	15	5	14	366.95	0		42.878826
6	17	8	0	18	10	14	20	9	14	315.12	1		1.950234
7	19	6	0	38	0	0	20	11	6	222.60	0		5.441474
7	18	1	0	38	11	0	15	5	14	366.95	0		42.878826
7	20	10	0	38	16	0	12	7	11	321.62	0		15.937956


