Name:				258_n100_m200_bt3_20207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1291.57
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		32 8 24 19 27 34 10 1 15 20 26 4 2 5 17 25 16 12 7 30 22 14 29 23 18 11 35 13 28 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	2	0	0	0	0	11	3	7	132.03	0		19.806349
21	40	2	0	0	3	0	11	3	7	132.03	0		19.806349
28	56	1	0	0	6	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	11	0	17	6	6	253.94	1		8.443233
13	22	1	0	0	17	0	9	5	6	268.60	0		12.068180
35	69	3	1	0	6	6	17	6	6	253.94	1		8.443233
11	18	1	0	0	0	7	9	5	6	268.60	0		12.068180
11	19	3	1	0	5	12	17	6	6	253.94	1		8.443233
11	20	3	1	0	5	18	17	6	6	253.94	1		8.443233
18	32	1	0	0	0	13	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	19	11	3	7	132.03	0		19.806349
23	43	1	0	9	6	0	9	5	6	268.60	0		12.068180
23	44	2	0	6	6	6	11	3	7	132.03	0		19.806349
23	45	2	0	6	6	13	11	3	7	132.03	0		19.806349
29	58	1	0	9	17	0	9	5	6	268.60	0		12.068180
14	23	1	0	6	17	6	9	5	6	268.60	0		12.068180
22	41	2	0	6	22	0	11	3	7	132.03	0		19.806349
22	42	3	1	0	3	24	17	6	6	253.94	1		8.443233
30	59	1	0	6	17	12	9	5	6	268.60	0		12.068180
30	60	2	0	6	22	7	11	3	7	132.03	0		19.806349
7	11	3	0	11	0	0	17	6	6	253.94	1		8.443233
12	21	2	0	6	22	14	11	3	7	132.03	0		19.806349
16	26	1	0	6	17	18	9	5	6	268.60	0		12.068180
16	27	2	0	6	6	20	11	3	7	132.03	0		19.806349
16	28	2	0	6	22	21	11	3	7	132.03	0		19.806349
25	48	1	0	6	17	24	9	5	6	268.60	0		12.068180
25	49	3	0	11	0	6	17	6	6	253.94	1		8.443233
17	29	2	0	17	11	0	11	3	7	132.03	0		19.806349
17	30	3	0	11	0	12	17	6	6	253.94	1		8.443233
17	31	3	0	11	0	18	17	6	6	253.94	1		8.443233
5	8	2	0	17	14	0	11	3	7	132.03	0		19.806349
5	9	2	0	17	22	0	11	3	7	132.03	0		19.806349
2	2	3	0	11	0	24	17	6	6	253.94	1		8.443233
2	3	3	0	28	0	0	17	6	6	253.94	1		8.443233
4	5	1	0	17	11	7	9	5	6	268.60	0		12.068180
4	6	1	0	17	11	13	9	5	6	268.60	0		12.068180
4	7	1	0	17	11	19	9	5	6	268.60	0		12.068180
26	50	1	0	18	6	0	9	5	6	268.60	0		12.068180
26	51	3	0	28	6	0	17	6	6	253.94	1		8.443233
26	52	3	0	28	12	0	17	6	6	253.94	1		8.443233
20	37	1	0	17	6	6	9	5	6	268.60	0		12.068180
20	38	3	0	28	18	0	17	6	6	253.94	1		8.443233
15	24	1	0	17	6	12	9	5	6	268.60	0		12.068180
15	25	3	0	28	0	6	17	6	6	253.94	1		8.443233
1	1	2	0	17	22	7	11	3	7	132.03	0		19.806349
10	17	3	0	28	6	6	17	6	6	253.94	1		8.443233
34	66	1	0	17	6	18	9	5	6	268.60	0		12.068180
34	67	1	0	17	6	24	9	5	6	268.60	0		12.068180
34	68	2	0	17	22	14	11	3	7	132.03	0		19.806349
27	53	1	0	45	0	0	9	5	6	268.60	0		12.068180
27	54	1	0	45	5	0	9	5	6	268.60	0		12.068180
27	55	3	0	26	6	12	17	6	6	253.94	1		8.443233
19	34	1	0	45	10	0	9	5	6	268.60	0		12.068180
19	35	2	0	17	22	21	11	3	7	132.03	0		19.806349
19	36	3	0	26	6	18	17	6	6	253.94	1		8.443233
24	46	2	0	45	15	0	11	3	7	132.03	0		19.806349
24	47	3	0	26	6	24	17	6	6	253.94	1		8.443233
8	12	1	0	45	18	0	9	5	6	268.60	0		12.068180
8	13	1	0	45	0	6	9	5	6	268.60	0		12.068180
8	14	2	0	45	5	6	11	3	7	132.03	0		19.806349
32	62	1	0	45	8	6	9	5	6	268.60	0		12.068180
32	63	1	0	45	18	6	9	5	6	268.60	0		12.068180


