Name:				412_n060_m400_bt10_33400
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.23
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		1 2 8 10 13 12 3 14 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	106	7	0	0	0	0	14	6	8	542.22	0		27.585530
15	108	9	0	0	6	0	15	5	8	232.30	0		14.554981
15	109	9	0	0	11	0	15	5	8	232.30	0		14.554981
15	107	8	0	0	16	0	16	3	8	177.20	0		6.526259
15	105	3	0	0	19	0	11	4	3	118.89	0		190.825246
15	110	10	0	0	19	3	13	3	7	185.34	1		8.960406
5	34	7	0	0	0	8	14	6	8	542.22	0		27.585530
5	35	8	0	0	6	8	16	3	8	177.20	0		6.526259
5	36	8	0	0	9	8	16	3	8	177.20	0		6.526259
5	37	8	0	0	12	8	16	3	8	177.20	0		6.526259
5	33	6	0	0	0	16	9	5	5	92.18	0		28.929721
5	32	5	0	0	23	0	14	2	7	152.17	0		27.226658
5	29	1	0	0	15	8	15	3	3	128.38	0		49.514496
5	31	3	0	0	15	11	11	4	3	118.89	0		190.825246
5	30	2	0	0	15	14	8	3	4	84.65	0		159.311315
14	102	9	0	0	5	16	15	5	8	232.30	0		14.554981
14	100	5	0	0	23	7	14	2	7	152.17	0		27.226658
14	101	5	0	0	23	14	14	2	7	152.17	0		27.226658
14	96	1	0	0	10	16	15	3	3	128.38	0		49.514496
14	98	3	0	0	10	19	11	4	3	118.89	0		190.825246
14	97	2	0	0	15	18	8	3	4	84.65	0		159.311315
14	99	4	0	14	0	0	17	6	4	157.45	1		9.661772
14	103	10	0	0	19	10	13	3	7	185.34	1		8.960406
14	104	10	0	0	19	17	13	3	7	185.34	1		8.960406
3	21	7	0	16	6	0	14	6	8	542.22	0		27.585530
3	23	9	0	16	12	0	15	5	8	232.30	0		14.554981
3	24	9	0	16	17	0	15	5	8	232.30	0		14.554981
3	22	8	0	13	18	8	16	3	8	177.20	0		6.526259
3	20	6	0	0	0	21	9	5	5	92.18	0		28.929721
3	19	5	0	0	23	21	14	2	7	152.17	0		27.226658
12	84	7	0	16	6	8	14	6	8	542.22	0		27.585530
12	86	9	0	15	5	16	15	5	8	232.30	0		14.554981
12	85	8	0	13	18	16	16	3	8	177.20	0		6.526259
12	81	1	0	0	5	24	15	3	3	128.38	0		49.514496
12	82	1	0	0	5	27	15	3	3	128.38	0		49.514496
12	83	4	0	16	12	8	17	6	4	157.45	1		9.661772
12	87	10	0	0	10	22	13	3	7	185.34	1		8.960406
13	95	9	0	30	6	0	15	5	8	232.30	0		14.554981
13	94	8	0	14	22	0	16	3	8	177.20	0		6.526259
13	93	6	0	15	5	24	9	5	5	92.18	0		28.929721
13	88	1	0	13	18	24	15	3	3	128.38	0		49.514496
13	89	1	0	13	18	27	15	3	3	128.38	0		49.514496
13	90	2	0	0	15	22	8	3	4	84.65	0		159.311315
13	91	4	0	16	12	12	17	6	4	157.45	1		9.661772
13	92	4	0	15	10	16	17	6	4	157.45	1		9.661772
10	71	6	0	30	5	8	9	5	5	92.18	0		28.929721
10	68	1	0	14	21	8	15	3	3	128.38	0		49.514496
10	69	1	0	14	21	11	15	3	3	128.38	0		49.514496
10	70	4	0	13	10	20	17	6	4	157.45	1		9.661772
8	58	9	0	31	0	0	15	5	8	232.30	0		14.554981
8	57	8	0	14	21	14	16	3	8	177.20	0		6.526259
8	56	5	0	13	21	22	14	2	7	152.17	0		27.226658
8	52	1	0	30	22	0	15	3	3	128.38	0		49.514496
8	53	2	0	0	0	26	8	3	4	84.65	0		159.311315
8	54	2	0	0	15	26	8	3	4	84.65	0		159.311315
8	55	2	0	24	5	24	8	3	4	84.65	0		159.311315
2	15	7	0	33	11	0	14	6	8	542.22	0		27.585530
2	16	7	0	33	10	8	14	6	8	542.22	0		27.585530
2	17	8	0	30	22	3	16	3	8	177.20	0		6.526259
2	14	6	0	31	0	8	9	5	5	92.18	0		28.929721
2	12	3	0	30	21	11	11	4	3	118.89	0		190.825246
2	13	3	0	30	21	14	11	4	3	118.89	0		190.825246
2	10	2	0	30	21	17	8	3	4	84.65	0		159.311315
2	11	2	0	30	21	21	8	3	4	84.65	0		159.311315
2	18	10	0	32	10	16	13	3	7	185.34	1		8.960406
1	9	7	0	46	0	0	14	6	8	542.22	0		27.585530
1	7	6	0	31	0	13	9	5	5	92.18	0		28.929721
1	8	6	0	31	0	18	9	5	5	92.18	0		28.929721
1	1	1	0	33	17	0	15	3	3	128.38	0		49.514496
1	2	1	0	33	17	3	15	3	3	128.38	0		49.514496
1	3	1	0	33	17	6	15	3	3	128.38	0		49.514496
1	5	3	0	31	0	23	11	4	3	118.89	0		190.825246
1	4	2	0	30	21	25	8	3	4	84.65	0		159.311315
1	6	4	0	13	10	24	17	6	4	157.45	1		9.661772


