Name:				188_n100_m200_bt10_15395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.65
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 8 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	7	0	0	0	0	34	11	8	2723.69	0		122.834895
23	44	10	0	0	11	0	27	8	11	1144.43	0		67.605133
23	42	3	0	0	0	8	23	9	7	694.24	0		31.361641
8	16	10	0	0	9	11	27	8	11	1144.43	0		67.605133
8	17	10	0	0	0	15	27	8	11	1144.43	0		67.605133
8	15	2	0	0	19	0	26	6	13	378.92	0		16.118114
3	8	4	0	27	11	0	29	13	14	997.26	0		8.439746
3	9	10	0	27	11	14	27	8	11	1144.43	0		67.605133
3	7	1	0	34	0	0	19	10	9	281.14	0		21.591519


