Name:				070_n060_m200_bt10_6654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.66
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	6	0	0	0	0	19	11	10	825.72	0		16.860290
20	67	5	0	0	11	0	22	8	11	383.34	0		6.334951
20	68	5	0	0	0	10	22	8	11	383.34	0		6.334951
20	66	4	0	0	19	0	29	6	9	564.90	0		14.872561
3	11	8	0	22	0	0	26	10	12	1105.94	0		7.519559
3	10	7	0	0	10	11	23	8	13	861.91	0		34.783719
3	9	5	0	22	10	0	22	8	11	383.34	0		6.334951
3	8	4	0	0	19	9	29	6	9	564.90	0		14.872561
10	35	8	0	22	0	12	26	10	12	1105.94	0		7.519559
10	34	7	0	23	10	11	23	8	13	861.91	0		34.783719
10	33	3	0	0	18	18	28	5	7	308.57	1		8.826140


