Name:				113_n060_m200_bt10_9907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		960.30
Calculation_Time:		19.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			85
Customer_Sequence:		20 17 9 18 5 11 3 22 2 10 21 8 7 25 16 4 6 14 23 15 13 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	7	0	0	0	0	17	4	5	178.06	0		22.175618
12	42	7	0	0	4	0	17	4	5	178.06	0		22.175618
12	38	3	0	0	8	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	14	0	8	3	8	103.07	0		20.975061
12	40	6	0	0	17	0	10	5	5	120.26	1		5.238866
19	66	8	0	0	8	3	14	6	4	218.92	0		12.655080
19	67	8	0	0	0	5	14	6	4	218.92	0		12.655080
19	65	5	0	0	8	7	8	5	8	299.04	0		21.768093
19	68	10	0	0	17	5	6	4	6	120.67	1		5.335820
13	44	9	0	0	0	9	6	6	8	90.04	0		14.416972
13	43	4	0	0	22	0	8	3	8	103.07	0		20.975061
15	50	8	0	10	14	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	8	15	8	5	8	299.04	0		21.768093
23	81	7	0	10	20	0	17	4	5	178.06	0		22.175618
23	82	7	0	10	14	4	17	4	5	178.06	0		22.175618
23	83	10	0	0	13	8	6	4	6	120.67	1		5.335820
14	47	5	0	0	0	17	8	5	8	299.04	0		21.768093
14	48	9	0	6	0	9	6	6	8	90.04	0		14.416972
14	46	3	0	14	8	0	11	6	3	225.10	0		30.582006
14	45	1	0	0	8	23	6	6	3	77.77	0		18.464458
6	17	7	0	10	20	5	17	4	5	178.06	0		22.175618
6	18	8	0	14	8	3	14	6	4	218.92	0		12.655080
6	16	4	0	0	22	8	8	3	8	103.07	0		20.975061
6	19	10	0	0	17	11	6	4	6	120.67	1		5.335820
4	10	3	0	8	8	7	11	6	3	225.10	0		30.582006
4	11	6	0	0	0	25	10	5	5	120.26	1		5.238866
4	12	10	0	0	17	17	6	4	6	120.67	1		5.335820
16	53	8	0	8	8	10	14	6	4	218.92	0		12.655080
16	51	5	0	8	8	14	8	5	8	299.04	0		21.768093
16	52	6	0	8	8	22	10	5	5	120.26	1		5.238866
16	54	10	0	0	21	16	6	4	6	120.67	1		5.335820
25	89	7	0	6	14	9	17	4	5	178.06	0		22.175618
25	90	7	0	6	13	14	17	4	5	178.06	0		22.175618
25	88	5	0	6	13	19	8	5	8	299.04	0		21.768093
25	87	4	0	8	20	10	8	3	8	103.07	0		20.975061
7	23	8	0	17	0	0	14	6	4	218.92	0		12.655080
7	21	2	0	14	13	19	12	4	6	90.99	0		10.261145
7	24	9	0	17	0	4	6	6	8	90.04	0		14.416972
7	22	3	0	27	14	0	11	6	3	225.10	0		30.582006
3	9	9	0	17	0	12	6	6	8	90.04	0		14.416972
8	26	8	0	27	14	3	14	6	4	218.92	0		12.655080
8	27	8	0	27	14	7	14	6	4	218.92	0		12.655080
8	25	6	0	14	13	25	10	5	5	120.26	1		5.238866
