Name:				172_n060_m200_bt10_14243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.42
Calculation_Time:		43.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		14 4 10 13 1 12 19 2 3 15 16 5 18 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	0	6	0	17	6	5	527.05	0		23.532173
11	43	4	0	0	12	0	9	6	4	176.31	0		21.183348
11	44	7	0	0	18	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	12	4	8	4	6	118.95	0		25.164060
17	64	7	0	0	18	3	13	5	3	124.12	0		53.256652
17	63	2	0	0	6	5	15	6	7	189.40	1		2.642081
18	67	8	0	0	0	8	17	6	5	527.05	0		23.532173
16	60	2	0	0	6	12	15	6	7	189.40	1		2.642081
18	65	2	0	0	0	13	15	6	7	189.40	1		2.642081
5	23	8	0	9	12	0	17	6	5	527.05	0		23.532173
5	21	6	0	0	18	6	16	5	6	168.07	0		7.338033
5	20	5	0	13	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	0	18	12	13	5	3	124.12	0		53.256652
16	61	3	0	8	12	5	17	6	8	286.48	0		18.870729
16	62	10	0	0	12	10	8	4	6	118.95	0		25.164060
18	66	5	0	17	0	0	12	7	3	111.70	0		29.365797
15	56	3	0	8	12	13	17	6	8	286.48	0		18.870729
15	57	7	0	0	18	15	13	5	3	124.12	0		53.256652
1	1	3	0	8	12	21	17	6	8	286.48	0		18.870729
15	58	9	0	0	12	16	7	4	3	32.18	1		9.304330
3	14	6	0	0	18	18	16	5	6	168.07	0		7.338033
3	13	4	0	0	18	24	9	6	4	176.31	0		21.183348
1	5	8	0	25	18	0	17	6	5	527.05	0		23.532173
3	11	2	0	0	6	19	15	6	7	189.40	1		2.642081
3	12	2	0	0	0	20	15	6	7	189.40	1		2.642081
2	7	3	0	26	7	0	17	6	8	286.48	0		18.870729
2	10	8	0	25	7	8	17	6	5	527.05	0		23.532173
2	9	6	0	17	0	3	16	5	6	168.07	0		7.338033
2	8	5	0	25	7	13	12	7	3	111.70	0		29.365797
2	6	1	0	17	0	9	11	4	4	95.81	0		16.919779
19	69	3	0	33	0	0	17	6	8	286.48	0		18.870729
19	70	7	0	15	0	13	13	5	3	124.12	0		53.256652
19	68	2	0	33	0	8	15	6	7	189.40	1		2.642081
14	55	9	0	0	6	26	7	4	3	32.18	1		9.304330
12	47	2	0	33	0	15	15	6	7	189.40	1		2.642081
15	59	10	0	16	18	3	8	4	6	118.95	0		25.164060
1	4	8	0	24	18	5	17	6	5	527.05	0		23.532173
3	15	10	0	9	18	24	8	4	6	118.95	0		25.164060
1	2	5	0	24	18	10	12	7	3	111.70	0		29.365797
1	3	7	0	24	18	13	13	5	3	124.12	0		53.256652
13	49	8	0	42	13	0	17	6	5	527.05	0		23.532173
13	52	10	0	24	18	16	8	4	6	118.95	0		25.164060
13	50	9	0	24	18	22	7	4	3	32.18	1		9.304330
13	51	9	0	24	18	25	7	4	3	32.18	1		9.304330
4	19	9	0	25	7	16	7	4	3	32.18	1		9.304330
10	37	1	0	25	11	16	11	4	4	95.81	0		16.919779
10	38	2	0	33	0	22	15	6	7	189.40	1		2.642081
10	39	8	0	41	13	5	17	6	5	527.05	0		23.532173
14	54	8	0	37	13	10	17	6	5	527.05	0		23.532173
4	16	6	0	42	19	0	16	5	6	168.07	0		7.338033
4	17	7	0	41	19	6	13	5	3	124.12	0		53.256652
4	18	7	0	41	19	9	13	5	3	124.12	0		53.256652
10	40	9	0	25	11	20	7	4	3	32.18	1		9.304330
10	41	9	0	25	11	23	7	4	3	32.18	1		9.304330
14	53	2	0	37	13	15	15	6	7	189.40	1		2.642081
12	48	3	0	43	6	0	17	6	8	286.48	0		18.870729


