Name:				294_n100_m200_bt10_22851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.93
Calculation_Time:		11.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		27 22 30 11 39 16 3 19 7 32 13 21 2 41 31 23 36 29 38 1 28 42 8 34 12 14 24 6 9 4 40 5 26 37 17 33 15 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	5	0	0	0	0	11	3	5	131.35	0		21.880342
10	18	4	0	0	3	0	16	6	6	312.84	0		14.613765
10	19	7	0	0	9	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	16	0	12	5	6	267.95	0		63.536717
15	28	8	0	0	9	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	0	7	3	6	64.89	0		15.438672
33	66	7	0	0	15	6	11	7	5	240.34	0		56.663063
33	65	6	0	0	3	6	15	6	5	330.05	1		13.568816
17	33	7	0	0	15	11	11	7	5	240.34	0		56.663063
17	32	2	0	0	9	8	12	5	6	267.95	0		63.536717
37	73	2	0	0	9	14	12	5	6	267.95	0		63.536717
37	74	9	0	0	0	5	11	3	3	93.51	1		5.896939
26	51	10	0	0	14	16	12	7	4	122.16	0		8.375731
26	50	8	0	0	9	20	9	6	3	136.20	0		9.736450
5	7	7	0	0	15	20	11	7	5	240.34	0		56.663063
40	80	1	0	0	9	23	11	3	5	66.05	0		6.185312
40	81	1	0	0	12	23	11	3	5	66.05	0		6.185312
4	6	7	0	0	15	25	11	7	5	240.34	0		56.663063
4	5	6	0	0	3	11	15	6	5	330.05	1		13.568816
9	16	10	0	12	9	0	12	7	4	122.16	0		8.375731
9	15	8	0	12	16	0	9	6	3	136.20	0		9.736450
6	8	6	0	0	3	16	15	6	5	330.05	1		13.568816
24	47	2	0	12	16	3	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	3	21	15	6	5	330.05	1		13.568816
14	26	8	0	12	9	4	9	6	3	136.20	0		9.736450
12	22	3	0	11	0	5	7	3	6	64.89	0		15.438672
34	67	9	0	0	3	26	11	3	3	93.51	1		5.896939
34	68	9	0	0	6	26	11	3	3	93.51	1		5.896939
8	14	10	0	22	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	22	0	11	3	5	66.05	0		6.185312
8	13	9	0	7	22	5	11	3	3	93.51	1		5.896939
42	84	4	0	22	0	4	16	6	6	312.84	0		14.613765
42	85	7	0	22	0	10	11	7	5	240.34	0		56.663063
42	86	9	0	7	22	8	11	3	3	93.51	1		5.896939
28	55	8	0	12	9	7	9	6	3	136.20	0		9.736450
28	54	6	0	24	7	0	15	6	5	330.05	1		13.568816
1	1	4	0	24	13	0	16	6	6	312.84	0		14.613765
38	75	4	0	24	19	0	16	6	6	312.84	0		14.613765
38	77	10	0	22	0	15	12	7	4	122.16	0		8.375731
38	76	5	0	12	16	9	11	3	5	131.35	0		21.880342
29	58	7	0	22	0	19	11	7	5	240.34	0		56.663063
29	57	5	0	12	9	10	11	3	5	131.35	0		21.880342
29	56	3	0	12	12	10	7	3	6	64.89	0		15.438672
36	71	10	0	22	0	24	12	7	4	122.16	0		8.375731
36	72	10	0	24	13	6	12	7	4	122.16	0		8.375731
36	70	6	0	23	7	5	15	6	5	330.05	1		13.568816
23	44	7	0	23	13	10	11	7	5	240.34	0		56.663063
23	45	8	0	23	13	15	9	6	3	136.20	0		9.736450
31	61	7	0	38	0	0	11	7	5	240.34	0		56.663063
31	60	6	0	23	7	10	15	6	5	330.05	1		13.568816
41	82	4	0	39	7	0	16	6	6	312.84	0		14.613765
41	83	9	0	7	22	11	11	3	3	93.51	1		5.896939
2	2	3	0	12	9	15	7	3	6	64.89	0		15.438672
21	39	5	0	23	13	18	11	3	5	131.35	0		21.880342
21	40	5	0	23	16	18	11	3	5	131.35	0		21.880342
13	23	7	0	23	13	23	11	7	5	240.34	0		56.663063
13	25	10	0	38	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	38	0	9	9	6	3	136.20	0		9.736450
32	62	6	0	19	7	15	15	6	5	330.05	1		13.568816
32	63	9	0	7	22	14	11	3	3	93.51	1		5.896939
32	64	9	0	7	22	17	11	3	3	93.51	1		5.896939
7	9	1	0	24	20	6	11	3	5	66.05	0		6.185312
7	11	8	0	38	7	6	9	6	3	136.20	0		9.736450
7	10	3	0	11	9	21	7	3	6	64.89	0		15.438672
19	36	2	1	36	13	6	12	5	6	267.95	0		63.536717
19	37	9	0	7	22	20	11	3	3	93.51	1		5.896939
3	3	1	1	36	13	12	11	3	5	66.05	0		6.185312
3	4	1	1	36	13	17	11	3	5	66.05	0		6.185312
16	30	4	0	41	13	0	16	6	6	312.84	0		14.613765
