Name:				081_n060_m200_bt10_7472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.92
Calculation_Time:		19.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		21 13 6 23 16 22 4 10 5 9 32 17 2 11 3 33 15 8 26 20 27 28 31 1 19 14 24 18 12 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	91	4	0	0	0	0	12	6	3	481.86	0		18.302152
30	92	6	0	0	6	0	13	4	4	228.35	0		23.714772
12	38	8	0	0	10	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	16	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	3	12	4	5	234.77	0		62.963961
12	40	9	0	0	22	0	9	2	6	83.15	0		128.494264
18	56	8	0	0	10	6	9	6	6	132.05	0		16.952229
18	54	3	0	0	16	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	4	12	4	3	112.45	1		26.958311
24	76	8	0	0	10	12	9	6	6	132.05	0		16.952229
24	77	10	0	0	10	18	10	6	4	124.82	0		40.656561
24	73	4	0	0	10	22	12	6	3	481.86	0		18.302152
24	75	6	0	0	0	8	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	7	12	4	3	112.45	1		26.958311
14	45	10	0	0	10	25	10	6	4	124.82	0		40.656561
14	44	6	0	0	0	12	13	4	4	228.35	0		23.714772
19	57	2	0	11	16	0	9	7	6	222.45	0		62.746599
19	59	4	0	11	16	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	4	3	9	2	6	83.15	0		128.494264
19	58	3	0	0	16	10	11	6	4	127.76	1		17.075760
1	1	1	0	0	0	16	10	5	5	206.23	0		22.111600
1	2	3	0	0	16	14	11	6	4	127.76	1		17.075760
31	93	1	0	0	0	21	10	5	5	206.23	0		22.111600
31	94	1	0	11	16	9	10	5	5	206.23	0		22.111600
31	95	6	0	0	0	26	13	4	4	228.35	0		23.714772
31	96	6	0	11	16	14	13	4	4	228.35	0		23.714772
28	86	2	0	13	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	11	16	18	13	4	4	228.35	0		23.714772
28	87	3	0	0	16	18	11	6	4	127.76	1		17.075760
27	85	10	0	12	10	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	16	22	11	6	4	127.76	1		17.075760
20	63	7	0	11	16	22	12	4	5	234.77	0		62.963961
20	62	6	0	12	10	4	13	4	4	228.35	0		23.714772
20	61	3	0	0	16	26	11	6	4	127.76	1		17.075760
26	80	1	0	12	10	8	10	5	5	206.23	0		22.111600
26	82	7	0	12	10	13	12	4	5	234.77	0		62.963961
26	83	10	0	13	0	6	10	6	4	124.82	0		40.656561
26	81	6	0	12	10	18	13	4	4	228.35	0		23.714772
8	23	1	0	12	10	22	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	10	12	4	3	112.45	1		26.958311
8	25	5	0	0	5	13	12	4	3	112.45	1		26.958311
15	47	10	0	13	0	10	10	6	4	124.82	0		40.656561
15	46	6	0	13	0	14	13	4	4	228.35	0		23.714772
33	100	2	0	24	14	0	9	7	6	222.45	0		62.746599
33	101	2	0	24	14	6	9	7	6	222.45	0		62.746599
33	102	2	0	24	14	12	9	7	6	222.45	0		62.746599
33	103	9	0	0	22	6	9	2	6	83.15	0		128.494264
3	6	1	0	13	0	18	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	12	9	2	6	83.15	0		128.494264
3	7	3	0	13	0	23	11	6	4	127.76	1		17.075760
3	8	5	0	0	5	16	12	4	3	112.45	1		26.958311
11	35	2	0	24	14	18	9	7	6	222.45	0		62.746599
11	33	1	0	23	14	24	10	5	5	206.23	0		22.111600
11	34	1	0	26	0	0	10	5	5	206.23	0		22.111600
11	36	7	0	23	21	0	12	4	5	234.77	0		62.963961
2	3	2	0	25	5	0	9	7	6	222.45	0		62.746599
2	4	2	0	25	4	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	5	19	12	4	3	112.45	1		26.958311
17	52	8	0	24	4	12	9	6	6	132.05	0		16.952229
17	53	10	0	24	4	18	10	6	4	124.82	0		40.656561
17	51	3	0	24	4	22	11	6	4	127.76	1		17.075760
32	99	8	0	33	12	0	9	6	6	132.05	0		16.952229
32	97	1	0	33	12	6	10	5	5	206.23	0		22.111600
32	98	4	0	36	0	0	12	6	3	481.86	0		18.302152
9	28	7	0	23	21	5	12	4	5	234.77	0		62.963961
9	26	4	0	35	6	0	12	6	3	481.86	0		18.302152
9	27	6	0	23	21	10	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	18	9	2	6	83.15	0		128.494264
5	13	7	0	23	21	14	12	4	5	234.77	0		62.963961
5	14	9	0	0	22	24	9	2	6	83.15	0		128.494264
5	12	3	0	24	4	26	11	6	4	127.76	1		17.075760
10	32	8	0	33	11	11	9	6	6	132.05	0		16.952229
10	30	4	0	33	11	17	12	6	3	481.86	0		18.302152
10	31	6	0	23	21	19	13	4	4	228.35	0		23.714772
4	10	8	0	33	10	20	9	6	6	132.05	0		16.952229
4	11	9	0	23	21	23	9	2	6	83.15	0		128.494264
22	68	2	0	36	0	3	9	7	6	222.45	0		62.746599
22	69	5	0	10	10	27	12	4	3	112.45	1		26.958311
22	70	5	0	13	0	27	12	4	3	112.45	1		26.958311
16	48	2	0	35	0	9	9	7	6	222.45	0		62.746599
16	50	7	0	35	0	15	12	4	5	234.77	0		62.963961
16	49	5	0	33	10	26	12	4	3	112.45	1		26.958311
23	71	4	0	47	6	0	12	6	3	481.86	0		18.302152
23	72	5	0	35	0	20	12	4	3	112.45	1		26.958311
6	15	1	0	45	12	0	10	5	5	206.23	0		22.111600
6	17	7	0	36	18	0	12	4	5	234.77	0		62.963961
6	18	7	0	36	18	5	12	4	5	234.77	0		62.963961
6	16	6	0	36	18	10	13	4	4	228.35	0		23.714772
6	19	9	0	23	23	23	9	2	6	83.15	0		128.494264
13	41	8	0	45	4	3	9	6	6	132.05	0		16.952229
13	42	9	0	23	19	24	9	2	6	83.15	0		128.494264
13	43	9	0	35	7	3	9	2	6	83.15	0		128.494264
21	65	2	0	45	4	9	9	7	6	222.45	0		62.746599
21	64	1	0	36	17	14	10	5	5	206.23	0		22.111600
21	66	6	0	35	4	15	13	4	4	228.35	0		23.714772
21	67	9	0	35	7	9	9	2	6	83.15	0		128.494264


