Name:				264_n100_m200_bt10_20730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.10
Calculation_Time:		63.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		16 25 11 30 4 42 41 38 43 29 3 35 5 23 12 26 22 15 20 34 24 21 10 32 6 2 8 9 31 18 13 14 37 17 36 7 19 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	4	0	7	7	4	165.95	0		20.185029
27	54	8	0	0	11	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	16	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
19	37	10	0	0	4	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	7	4	9	3	4	72.83	0		30.185832
7	15	6	0	0	16	4	6	4	8	258.50	1		8.149279
36	73	3	0	8	16	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	5	9	3	4	72.83	0		30.185832
17	33	10	0	0	7	8	9	3	8	120.56	0		26.345544
17	32	9	0	8	16	6	7	7	4	165.95	0		20.185029
37	74	4	0	6	16	10	8	7	4	192.79	0		65.021396
14	26	7	0	0	11	8	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	9	9	3	4	72.83	0		30.185832
13	24	8	0	0	11	16	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	13	6	4	8	258.50	1		8.149279
18	35	10	0	0	4	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	3	12	2	3	39.09	1		7.329585
31	61	4	0	6	16	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	16	6	4	8	258.50	1		8.149279
9	17	10	0	0	4	20	9	3	8	120.56	0		26.345544
8	16	8	0	9	4	0	13	5	8	169.49	0		4.609499
2	3	2	0	0	11	24	9	3	4	72.83	0		30.185832
6	13	3	0	9	4	8	12	6	6	160.26	0		19.364184
6	12	2	0	6	16	18	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	6	12	2	3	39.09	1		7.329585
32	64	8	0	9	4	14	13	5	8	169.49	0		4.609499
32	63	1	0	9	4	22	16	4	5	280.68	0		55.510781
32	65	10	0	6	19	18	9	3	8	120.56	0		26.345544
10	18	9	0	20	10	0	7	7	4	165.95	0		20.185029
21	40	1	0	16	0	0	16	4	5	280.68	0		55.510781
22	42	3	0	20	17	0	12	6	6	160.26	0		19.364184
24	47	1	0	9	0	5	16	4	5	280.68	0		55.510781
24	48	10	0	6	16	22	9	3	8	120.56	0		26.345544
34	67	4	0	20	10	4	8	7	4	192.79	0		65.021396
34	68	4	0	20	10	8	8	7	4	192.79	0		65.021396
34	69	9	0	20	10	12	7	7	4	165.95	0		20.185029
20	39	9	0	20	10	16	7	7	4	165.95	0		20.185029
20	38	2	0	6	19	26	9	3	4	72.83	0		30.185832
15	28	7	0	9	0	10	17	4	8	427.72	0		25.646521
15	27	1	0	6	0	18	16	4	5	280.68	0		55.510781
22	43	7	0	15	17	6	17	4	8	427.72	0		25.646521
22	44	8	0	15	17	14	13	5	8	169.49	0		4.609499
21	41	4	0	27	4	0	8	7	4	192.79	0		65.021396
26	51	8	0	15	16	22	13	5	8	169.49	0		4.609499
26	50	4	0	28	4	4	8	7	4	192.79	0		65.021396
12	22	2	0	6	0	23	9	3	4	72.83	0		30.185832
23	46	9	0	28	4	8	7	7	4	165.95	0		20.185029
23	45	6	0	20	10	20	6	4	8	258.50	1		8.149279
5	11	7	0	28	11	0	17	4	8	427.72	0		25.646521
5	10	2	0	15	0	23	9	3	4	72.83	0		30.185832
35	70	1	0	28	11	8	16	4	5	280.68	0		55.510781
35	71	10	0	28	4	12	9	3	8	120.56	0		26.345544
3	4	1	0	27	11	13	16	4	5	280.68	0		55.510781
3	6	9	0	32	15	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	9	12	2	3	39.09	1		7.329585
29	56	1	0	27	11	18	16	4	5	280.68	0		55.510781
29	57	6	0	26	0	5	6	4	8	258.50	1		8.149279
43	86	3	0	37	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	28	7	12	9	3	8	120.56	0		26.345544
38	75	3	0	25	4	20	12	6	6	160.26	0		19.364184
38	76	6	0	26	0	13	6	4	8	258.50	1		8.149279
38	77	6	0	26	0	21	6	4	8	258.50	1		8.149279
41	82	8	0	37	6	0	13	5	8	169.49	0		4.609499
41	81	3	0	37	0	6	12	6	6	160.26	0		19.364184
42	85	8	0	37	6	8	13	5	8	169.49	0		4.609499
42	83	1	0	26	11	23	16	4	5	280.68	0		55.510781
42	84	2	0	25	4	26	9	3	4	72.83	0		30.185832
4	9	7	0	37	6	16	17	4	8	427.72	0		25.646521
4	8	3	0	37	0	12	12	6	6	160.26	0		19.364184
4	7	1	0	37	0	18	16	4	5	280.68	0		55.510781
30	60	10	0	32	22	0	9	3	8	120.56	0		26.345544
30	58	2	0	25	7	26	9	3	4	72.83	0		30.185832
30	59	2	0	32	15	4	9	3	4	72.83	0		30.185832
11	19	3	0	41	15	0	12	6	6	160.26	0		19.364184
11	20	9	0	41	15	6	7	7	4	165.95	0		20.185029
11	21	9	0	41	15	10	7	7	4	165.95	0		20.185029
25	49	6	0	41	15	14	6	4	8	258.50	1		8.149279
16	29	1	0	37	0	23	16	4	5	280.68	0		55.510781
16	31	10	0	32	22	8	9	3	8	120.56	0		26.345544
16	30	9	0	53	10	0	7	7	4	165.95	0		20.185029


