Name:				233_n100_m200_bt10_18591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1393.58
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		1 22 39 42 4 36 38 11 43 31 16 10 19 37 17 28 30 13 15 8 12 23 35 41 14 33 29 5 18 25 6 20 7 24 27 32 2 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	69	9	0	0	0	0	12	7	5	224.03	0		22.458346
34	68	5	0	0	7	0	13	4	3	97.23	0		9.900237
3	7	9	0	0	11	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	0	11	4	7	210.32	0		41.187316
2	6	10	0	0	7	3	11	4	7	210.32	0		41.187316
2	4	5	0	0	0	5	13	4	3	97.23	0		9.900237
2	5	5	0	0	11	5	13	4	3	97.23	0		9.900237
32	65	10	0	0	18	7	11	4	7	210.32	0		41.187316
32	63	3	0	0	22	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	0	8	9	4	4	117.87	1		5.812902
27	52	10	0	0	11	8	11	4	7	210.32	0		41.187316
24	49	3	0	0	22	7	17	3	7	299.75	1		12.235764
7	15	5	0	0	7	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	7	13	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	12	9	4	4	117.87	1		5.812902
20	41	7	0	11	18	0	17	4	7	261.86	0		15.501721
20	42	7	0	11	18	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	18	14	13	4	3	97.23	0		9.900237
6	13	6	0	0	4	5	9	2	8	257.44	0		113.565710
25	50	1	0	0	10	15	10	4	3	83.71	0		13.083132
18	37	9	0	13	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	15	5	9	2	8	257.44	0		113.565710
18	35	3	0	0	22	14	17	3	7	299.75	1		12.235764
5	12	9	0	13	0	5	12	7	5	224.03	0		22.458346
5	11	5	0	0	18	17	13	4	3	97.23	0		9.900237
5	10	4	0	0	10	18	9	3	4	65.14	0		12.658496
29	57	5	0	0	18	20	13	4	3	97.23	0		9.900237
29	55	1	0	0	18	23	10	4	3	83.71	0		13.083132
29	56	1	0	0	18	26	10	4	3	83.71	0		13.083132
33	67	10	0	13	10	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	10	22	9	3	4	65.14	0		12.658496
14	27	10	0	13	14	0	11	4	7	210.32	0		41.187316
41	82	7	0	13	18	14	17	4	7	261.86	0		15.501721
41	83	8	0	0	0	16	9	4	4	117.87	1		5.812902
35	71	7	0	13	18	21	17	4	7	261.86	0		15.501721
35	70	1	0	13	10	7	10	4	3	83.71	0		13.083132
23	48	10	0	13	14	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	20	9	4	4	117.87	1		5.812902
12	25	10	0	13	0	10	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	13	9	2	8	257.44	0		113.565710
12	23	4	0	0	10	26	9	3	4	65.14	0		12.658496
8	17	10	0	13	10	10	11	4	7	210.32	0		41.187316
15	30	10	0	11	14	14	11	4	7	210.32	0		41.187316
15	28	1	0	11	14	21	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	24	9	4	4	117.87	1		5.812902
13	26	1	0	11	14	24	10	4	3	83.71	0		13.083132
30	60	7	0	24	7	0	17	4	7	261.86	0		15.501721
30	58	2	0	24	11	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	4	21	9	2	8	257.44	0		113.565710
28	54	9	0	25	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	24	11	5	15	5	5	333.63	0		39.852466
17	34	5	0	11	14	27	13	4	3	97.23	0		9.900237
37	75	6	0	13	4	10	9	2	8	257.44	0		113.565710
19	39	6	0	13	0	17	9	2	8	257.44	0		113.565710
19	38	4	0	13	10	17	9	3	4	65.14	0		12.658496
10	19	6	0	13	2	17	9	2	8	257.44	0		113.565710
10	20	8	0	0	6	20	9	4	4	117.87	1		5.812902
16	33	9	0	25	0	5	12	7	5	224.03	0		22.458346
