Name:				145_n060_m200_bt10_12268
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1005.46
Calculation_Time:		16.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			100
Customer_Sequence:		12 18 6 5 2 4 13 24 8 7 19 28 20 15 23 22 9 3 1 17 10 25 14 26 30 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	89	1	0	0	0	0	9	4	8	149.79	0		18.274350
27	93	8	0	0	4	0	9	6	3	81.45	0		9.430025
27	90	5	0	0	10	0	9	5	3	44.14	0		26.283158
27	91	5	0	0	15	0	9	5	3	44.14	0		26.283158
27	92	6	0	0	20	0	6	4	4	92.90	1		6.568110
31	110	7	0	0	4	3	7	6	7	99.84	0		33.726569
31	107	2	0	6	20	0	16	3	3	135.12	0		28.185887
31	108	2	0	6	20	3	16	3	3	135.12	0		28.185887
31	109	4	0	0	10	3	9	6	6	170.90	1		3.054268
30	103	3	0	9	0	0	10	5	6	216.98	0		47.719074
30	105	7	0	0	4	10	7	6	7	99.84	0		33.726569
30	106	10	0	0	16	3	12	3	6	135.97	0		34.824959
30	102	2	0	0	16	9	16	3	3	135.12	0		28.185887
30	104	6	0	0	0	8	6	4	4	92.90	1		6.568110
26	88	10	0	0	16	12	12	3	6	135.97	0		34.824959
26	85	2	0	0	16	18	16	3	3	135.12	0		28.185887
26	86	4	0	0	10	9	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	12	6	4	4	92.90	1		6.568110
14	43	10	0	0	16	21	12	3	6	135.97	0		34.824959
14	42	8	0	0	4	17	9	6	3	81.45	0		9.430025
14	40	5	0	0	4	20	9	5	3	44.14	0		26.283158
14	41	6	0	0	10	15	6	4	4	92.90	1		6.568110
25	82	7	0	0	4	23	7	6	7	99.84	0		33.726569
25	83	7	0	9	5	0	7	6	7	99.84	0		33.726569
25	84	9	0	9	11	0	9	5	6	109.05	0		24.278351
25	80	2	0	0	16	27	16	3	3	135.12	0		28.185887
25	81	4	0	9	5	7	9	6	6	170.90	1		3.054268
10	31	7	0	18	5	0	7	6	7	99.84	0		33.726569
10	30	1	0	6	20	6	9	4	8	149.79	0		18.274350
10	33	9	0	6	20	14	9	5	6	109.05	0		24.278351
10	32	8	0	18	11	0	9	6	3	81.45	0		9.430025
17	55	10	0	6	20	20	12	3	6	135.97	0		34.824959
17	53	5	0	9	0	6	9	5	3	44.14	0		26.283158
17	52	4	0	9	5	13	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	16	6	4	4	92.90	1		6.568110
1	1	3	0	9	11	6	10	5	6	216.98	0		47.719074
1	2	3	0	9	0	9	10	5	6	216.98	0		47.719074
1	4	10	0	6	0	15	12	3	6	135.97	0		34.824959
1	3	8	0	18	11	3	9	6	3	81.45	0		9.430025
3	10	3	0	9	11	12	10	5	6	216.98	0		47.719074
3	12	7	0	18	5	7	7	6	7	99.84	0		33.726569
3	9	1	0	6	0	21	9	4	8	149.79	0		18.274350
3	11	6	0	0	10	19	6	4	4	92.90	1		6.568110
9	29	8	0	18	5	14	9	6	3	81.45	0		9.430025
9	28	2	0	6	20	26	16	3	3	135.12	0		28.185887
22	71	1	0	9	11	18	9	4	8	149.79	0		18.274350
22	72	4	0	9	4	19	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	23	6	4	4	92.90	1		6.568110
23	76	10	0	16	17	0	12	3	6	135.97	0		34.824959
23	75	5	0	9	11	26	9	5	3	44.14	0		26.283158
23	74	4	0	18	5	17	9	6	6	170.90	1		3.054268
15	45	3	0	19	0	0	10	5	6	216.98	0		47.719074
15	44	1	0	16	16	6	9	4	8	149.79	0		18.274350
