Name:				233_n100_m200_bt10_18576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.04
Calculation_Time:		43.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		24 27 31 33 13 34 1 26 22 35 8 21 2 41 6 11 18 16 23 3 30 28 15 7 20 36 40 32 14 5 25 19 29 12 39 4 43 10 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	84	2	0	0	0	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	5	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	9	0	9	2	8	257.44	0		113.565710
10	19	6	0	0	11	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	13	0	9	4	4	117.87	1		5.812902
43	88	7	0	0	17	0	17	4	7	261.86	0		15.501721
43	89	10	0	0	21	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	5	3	17	3	7	299.75	1		12.235764
4	9	4	0	0	0	5	9	3	4	65.14	0		12.658496
39	78	9	0	0	17	7	12	7	5	224.03	0		22.458346
39	79	10	0	0	9	8	11	4	7	210.32	0		41.187316
12	25	10	0	0	17	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	3	5	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	9	9	3	4	65.14	0		12.658496
29	57	5	0	0	9	15	13	4	3	97.23	0		9.900237
29	55	1	0	0	21	12	10	4	3	83.71	0		13.083132
29	56	1	0	0	0	13	10	4	3	83.71	0		13.083132
19	39	6	0	0	21	15	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	16	9	3	4	65.14	0		12.658496
25	50	1	0	0	9	18	10	4	3	83.71	0		13.083132
5	12	9	0	13	8	0	12	7	5	224.03	0		22.458346
23	48	10	0	0	17	19	11	4	7	210.32	0		41.187316
5	10	4	0	0	0	20	9	3	4	65.14	0		12.658496
14	27	10	0	0	9	21	11	4	7	210.32	0		41.187316
32	65	10	0	13	8	5	11	4	7	210.32	0		41.187316
32	63	3	0	0	5	10	17	3	7	299.75	1		12.235764
32	64	8	0	0	5	17	9	4	4	117.87	1		5.812902
40	80	5	0	13	8	12	13	4	3	97.23	0		9.900237
40	81	8	0	0	5	21	9	4	4	117.87	1		5.812902
36	73	7	0	13	8	15	17	4	7	261.86	0		15.501721
36	72	2	0	13	8	22	15	5	5	333.63	0		39.852466
36	74	10	0	13	12	5	11	4	7	210.32	0		41.187316
20	41	7	0	15	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	15	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	11	8	27	13	4	3	97.23	0		9.900237
7	15	5	0	15	0	14	13	4	3	97.23	0		9.900237
7	14	3	0	15	0	17	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	24	9	4	4	117.87	1		5.812902
15	30	10	0	17	16	0	11	4	7	210.32	0		41.187316
