Name:				113_n060_m200_bt10_9925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.74
Calculation_Time:		20.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			83
Customer_Sequence:		7 13 6 22 17 27 20 11 19 5 25 3 2 18 21 16 8 9 10 12 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	50	8	0	0	0	0	14	6	4	218.92	0		12.655080
15	49	5	0	0	6	0	8	5	8	299.04	0		21.768093
23	81	7	0	0	11	0	17	4	5	178.06	0		22.175618
23	82	7	0	0	15	0	17	4	5	178.06	0		22.175618
23	83	10	0	0	19	0	6	4	6	120.67	1		5.335820
12	41	7	0	0	0	4	17	4	5	178.06	0		22.175618
12	42	7	0	0	11	5	17	4	5	178.06	0		22.175618
12	38	3	0	6	19	0	11	6	3	225.10	0		30.582006
12	39	4	0	0	15	5	8	3	8	103.07	0		20.975061
12	40	6	0	0	6	8	10	5	5	120.26	1		5.238866
10	33	7	0	0	0	9	17	4	5	178.06	0		22.175618
10	34	8	0	6	19	3	14	6	4	218.92	0		12.655080
10	32	5	0	0	0	14	8	5	8	299.04	0		21.768093
10	31	1	0	0	0	22	6	6	3	77.77	0		18.464458
9	29	7	0	0	11	10	17	4	5	178.06	0		22.175618
9	30	8	0	6	19	7	14	6	4	218.92	0		12.655080
9	28	2	0	0	11	15	12	4	6	90.99	0		10.261145
8	26	8	0	6	19	11	14	6	4	218.92	0		12.655080
8	27	8	0	6	19	15	14	6	4	218.92	0		12.655080
8	25	6	0	0	6	13	10	5	5	120.26	1		5.238866
16	53	8	0	6	19	19	14	6	4	218.92	0		12.655080
16	51	5	0	0	11	21	8	5	8	299.04	0		21.768093
16	52	6	0	0	6	18	10	5	5	120.26	1		5.238866
25	90	7	0	6	19	23	17	4	5	178.06	0		22.175618
21	73	2	0	8	15	5	12	4	6	90.99	0		10.261145
21	74	2	0	8	15	11	12	4	6	90.99	0		10.261145
21	77	9	0	17	0	0	6	6	8	90.04	0		14.416972
21	75	6	0	0	6	23	10	5	5	120.26	1		5.238866
21	76	6	0	10	6	0	10	5	5	120.26	1		5.238866
18	62	7	0	17	11	0	17	4	5	178.06	0		22.175618
18	63	8	0	20	15	0	14	6	4	218.92	0		12.655080
18	64	8	0	20	15	4	14	6	4	218.92	0		12.655080
18	60	3	0	20	15	8	11	6	3	225.10	0		30.582006
18	61	4	0	8	0	14	8	3	8	103.07	0		20.975061
2	5	8	0	20	15	11	14	6	4	218.92	0		12.655080
2	3	4	0	6	0	22	8	3	8	103.07	0		20.975061
2	4	4	0	8	15	17	8	3	8	103.07	0		20.975061
3	8	8	0	20	15	15	14	6	4	218.92	0		12.655080
3	6	2	0	17	11	5	12	4	6	90.99	0		10.261145
3	9	9	0	17	0	8	6	6	8	90.04	0		14.416972
3	7	4	0	17	11	11	8	3	8	103.07	0		20.975061
25	89	7	0	20	6	0	17	4	5	178.06	0		22.175618
16	54	10	0	0	15	13	6	4	6	120.67	1		5.335820
25	88	5	0	16	0	16	8	5	8	299.04	0		21.768093
25	87	4	0	17	11	19	8	3	8	103.07	0		20.975061
5	14	5	0	20	6	5	8	5	8	299.04	0		21.768093
5	13	2	0	20	15	19	12	4	6	90.99	0		10.261145
5	15	6	0	10	6	5	10	5	5	120.26	1		5.238866
19	66	8	0	24	0	0	14	6	4	218.92	0		12.655080
19	67	8	0	24	0	4	14	6	4	218.92	0		12.655080
19	65	5	0	20	6	13	8	5	8	299.04	0		21.768093
19	68	10	0	16	0	24	6	4	6	120.67	1		5.335820
11	36	7	0	24	0	8	17	4	5	178.06	0		22.175618
11	35	5	0	20	6	21	8	5	8	299.04	0		21.768093
11	37	9	0	34	10	0	6	6	8	90.04	0		14.416972
20	71	8	0	34	16	0	14	6	4	218.92	0		12.655080
20	70	2	0	24	0	13	12	4	6	90.99	0		10.261145
20	69	1	0	34	16	4	6	6	3	77.77	0		18.464458
20	72	10	0	24	0	19	6	4	6	120.67	1		5.335820
27	96	8	0	38	4	0	14	6	4	218.92	0		12.655080
27	93	2	0	28	6	5	12	4	6	90.99	0		10.261145
27	94	3	0	40	10	0	11	6	3	225.10	0		30.582006
27	95	6	0	28	6	11	10	5	5	120.26	1		5.238866
27	97	10	0	28	6	16	6	4	6	120.67	1		5.335820
17	57	8	0	40	10	3	14	6	4	218.92	0		12.655080
17	58	9	0	34	16	7	6	6	8	90.04	0		14.416972
17	59	9	0	34	15	15	6	6	8	90.04	0		14.416972
17	55	6	0	40	16	4	10	5	5	120.26	1		5.238866
17	56	6	0	40	4	4	10	5	5	120.26	1		5.238866
22	79	8	0	40	9	7	14	6	4	218.92	0		12.655080
22	80	9	0	40	9	11	6	6	8	90.04	0		14.416972
22	78	4	0	30	0	19	8	3	8	103.07	0		20.975061
6	17	7	0	41	0	0	17	4	5	178.06	0		22.175618
6	18	8	1	54	4	0	14	6	4	218.92	0		12.655080
6	16	4	0	23	22	0	8	3	8	103.07	0		20.975061
6	19	10	0	28	6	22	6	4	6	120.67	1		5.335820
13	44	9	0	40	9	19	6	6	8	90.04	0		14.416972
13	43	4	0	23	22	8	8	3	8	103.07	0		20.975061
7	23	8	1	54	4	4	14	6	4	218.92	0		12.655080
7	21	2	0	41	0	5	12	4	6	90.99	0		10.261145
7	24	9	0	46	9	11	6	6	8	90.04	0		14.416972
7	22	3	1	54	4	8	11	6	3	225.10	0		30.582006
7	20	1	0	34	15	23	6	6	3	77.77	0		18.464458


