Name:				114_n060_m200_bt10_10077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.10
Calculation_Time:		5.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		6 9 20 14 10 23 13 21 11 4 17 19 5 7 18 22 8 3 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	85	6	0	0	0	0	17	7	6	450.12	0		12.275261
24	83	3	0	0	7	0	10	3	5	196.45	0		189.752465
24	84	4	0	0	10	0	16	4	3	181.93	1		15.039350
12	42	9	0	0	14	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	19	0	14	3	6	160.35	0		40.078729
12	44	10	0	0	22	0	14	3	6	160.35	0		40.078729
12	41	2	0	0	0	6	9	5	4	78.17	0		81.541902
3	10	6	0	16	7	0	17	7	6	450.12	0		12.275261
3	9	5	0	14	14	0	15	7	4	226.80	0		11.118356
3	11	9	0	0	19	6	12	5	7	402.34	0		21.405583
3	7	2	0	0	14	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	10	3	16	4	3	181.93	1		15.039350
8	27	5	0	14	14	4	15	7	4	226.80	0		11.118356
8	28	9	0	0	0	10	12	5	7	402.34	0		21.405583
22	78	6	0	12	14	8	17	7	6	450.12	0		12.275261
22	76	1	0	0	19	13	12	6	3	179.26	0		17.392909
22	77	3	0	0	14	11	10	3	5	196.45	0		189.752465
22	79	7	0	0	14	16	12	3	4	127.14	0		31.483196
18	61	6	0	12	14	14	17	7	6	450.12	0		12.275261
18	59	1	0	0	0	17	12	6	3	179.26	0		17.392909
18	60	4	0	0	10	6	16	4	3	181.93	1		15.039350
7	25	6	0	12	14	20	17	7	6	450.12	0		12.275261
7	24	3	0	0	0	20	10	3	5	196.45	0		189.752465
7	26	7	0	0	3	20	12	3	4	127.14	0		31.483196
5	18	6	0	16	7	6	17	7	6	450.12	0		12.275261
5	19	10	0	0	3	24	14	3	6	160.35	0		40.078729
5	16	2	0	12	14	26	9	5	4	78.17	0		81.541902
5	17	4	0	0	10	9	16	4	3	181.93	1		15.039350
19	63	5	0	16	7	12	15	7	4	226.80	0		11.118356
19	65	9	0	16	7	16	12	5	7	402.34	0		21.405583
19	64	8	0	0	10	12	15	3	6	96.04	1		3.052069
19	62	4	0	0	21	16	16	4	3	181.93	1		15.039350
17	57	9	0	16	7	23	12	5	7	402.34	0		21.405583
17	58	10	0	16	21	0	14	3	6	160.35	0		40.078729
17	56	1	0	17	0	0	12	6	3	179.26	0		17.392909
4	14	6	0	29	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	17	0	3	12	6	3	179.26	0		17.392909
4	15	8	0	0	21	19	15	3	6	96.04	1		3.052069
4	13	4	0	14	0	6	16	4	3	181.93	1		15.039350
11	40	9	0	29	14	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	0	25	10	3	5	196.45	0		189.752465
11	39	8	0	12	0	9	15	3	6	96.04	1		3.052069
21	74	9	0	29	14	7	12	5	7	402.34	0		21.405583
21	75	10	0	16	21	6	14	3	6	160.35	0		40.078729
21	71	2	0	21	14	26	9	5	4	78.17	0		81.541902
21	72	7	0	14	4	6	12	3	4	127.14	0		31.483196
21	73	7	0	14	4	10	12	3	4	127.14	0		31.483196
13	46	5	0	30	0	6	15	7	4	226.80	0		11.118356
13	45	1	0	27	0	10	12	6	3	179.26	0		17.392909
23	82	9	0	27	0	13	12	5	7	402.34	0		21.405583
23	81	7	0	14	4	14	12	3	4	127.14	0		31.483196
23	80	4	0	27	0	20	16	4	3	181.93	1		15.039350
10	36	6	0	33	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	33	7	6	12	5	7	402.34	0		21.405583
10	33	2	0	30	14	14	9	5	4	78.17	0		81.541902
10	34	2	0	30	14	18	9	5	4	78.17	0		81.541902
10	35	4	0	27	0	23	16	4	3	181.93	1		15.039350
14	50	10	0	16	21	12	14	3	6	160.35	0		40.078729
14	47	2	0	30	19	0	9	5	4	78.17	0		81.541902
14	49	7	0	16	21	18	12	3	4	127.14	0		31.483196
14	48	4	0	27	0	26	16	4	3	181.93	1		15.039350
20	69	9	0	30	19	4	12	5	7	402.34	0		21.405583
20	70	10	0	15	21	22	14	3	6	160.35	0		40.078729
20	66	1	0	30	19	11	12	6	3	179.26	0		17.392909
20	68	8	0	30	19	14	15	3	6	96.04	1		3.052069
20	67	4	0	31	7	13	16	4	3	181.93	1		15.039350
9	31	6	1	50	0	0	17	7	6	450.12	0		12.275261
9	30	5	1	47	0	6	15	7	4	226.80	0		11.118356
9	29	1	0	43	0	10	12	6	3	179.26	0		17.392909
9	32	7	0	30	22	14	12	3	4	127.14	0		31.483196
6	23	9	0	30	14	22	12	5	7	402.34	0		21.405583
6	20	1	0	43	0	13	12	6	3	179.26	0		17.392909
6	21	1	0	43	0	16	12	6	3	179.26	0		17.392909
6	22	2	0	43	0	19	9	5	4	78.17	0		81.541902


