Name:				205_n100_m200_bt10_16759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1190.53
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		14 6 16 2 20 30 4 31 12 19 3 13 8 27 24 26 33 22 1 18 28 25 7 34 15 21 17 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	9	0	0	0	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	4	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	8	0	15	4	4	96.47	0		47.260706
23	46	6	0	0	12	0	15	4	4	96.47	0		47.260706
17	33	10	0	0	16	0	15	6	3	504.46	0		158.743117
21	43	10	0	0	16	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	22	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	8	4	15	5	5	249.70	0		24.961713
15	29	8	0	0	16	6	11	4	7	310.84	0		41.417153
15	30	10	0	0	0	7	15	6	3	504.46	0		158.743117
34	69	7	0	0	0	10	16	7	7	461.19	0		47.219792
34	67	3	0	0	13	4	14	2	4	79.95	0		44.888033
34	68	3	0	0	20	6	14	2	4	79.95	0		44.888033
7	14	9	0	0	7	9	15	4	7	154.47	0		19.047912
7	12	1	0	0	7	16	15	5	5	249.70	0		24.961713
7	13	6	0	0	0	17	15	4	4	96.47	0		47.260706
25	50	3	0	0	13	8	14	2	4	79.95	0		44.888033
28	55	1	0	0	0	21	15	5	5	249.70	0		24.961713
28	56	6	0	0	7	21	15	4	4	96.47	0		47.260706
18	35	7	0	15	7	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	25	15	5	5	249.70	0		24.961713
1	2	7	0	15	14	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	0	26	15	4	4	96.47	0		47.260706
22	44	7	0	14	13	7	16	7	7	461.19	0		47.219792
22	45	9	0	14	13	14	15	4	7	154.47	0		19.047912
33	66	9	0	14	17	14	15	4	7	154.47	0		19.047912
33	65	5	0	14	13	21	12	6	7	791.83	1		9.439795
26	51	1	0	15	7	7	15	5	5	249.70	0		24.961713
26	52	5	0	15	7	12	12	6	7	791.83	1		9.439795
24	48	7	0	16	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	21	0	11	4	7	310.84	0		41.417153
24	47	6	0	16	0	7	15	4	4	96.47	0		47.260706
27	53	8	0	14	21	7	11	4	7	310.84	0		41.417153
27	54	10	0	31	7	0	15	6	3	504.46	0		158.743117
8	16	10	0	31	13	0	15	6	3	504.46	0		158.743117
8	15	6	0	16	0	11	15	4	4	96.47	0		47.260706
13	24	9	0	16	0	15	15	4	7	154.47	0		19.047912
13	25	9	0	15	0	22	15	4	7	154.47	0		19.047912
3	7	10	0	31	19	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	5	17	7	2	3	28.74	0		15.317366
3	5	2	0	15	7	19	16	4	6	269.28	1		27.136819
19	38	3	0	14	21	14	14	2	4	79.95	0		44.888033
19	36	2	0	28	21	3	16	4	6	269.28	1		27.136819
19	37	2	0	28	21	9	16	4	6	269.28	1		27.136819
12	22	7	0	31	7	3	16	7	7	461.19	0		47.219792
12	23	8	0	31	14	3	11	4	7	310.84	0		41.417153
31	63	7	0	31	7	10	16	7	7	461.19	0		47.219792
31	62	5	0	31	7	17	12	6	7	791.83	1		9.439795
4	8	1	0	32	0	0	15	5	5	249.70	0		24.961713
30	59	1	0	32	0	5	15	5	5	249.70	0		24.961713
30	61	10	0	31	0	10	15	6	3	504.46	0		158.743117
30	60	5	0	31	0	13	12	6	7	791.83	1		9.439795
20	41	9	1	47	0	0	15	4	7	154.47	0		19.047912
20	39	1	1	47	0	7	15	5	5	249.70	0		24.961713
20	40	8	0	30	14	10	11	4	7	310.84	0		41.417153
2	3	1	0	29	13	17	15	5	5	249.70	0		24.961713
2	4	10	0	29	13	22	15	6	3	504.46	0		158.743117
16	32	8	0	46	15	0	11	4	7	310.84	0		41.417153
16	31	5	0	31	0	20	12	6	7	791.83	1		9.439795
6	10	4	0	14	21	18	7	2	3	28.74	0		15.317366
6	11	4	0	14	19	21	7	2	3	28.74	0		15.317366
14	27	10	0	26	13	25	15	6	3	504.46	0		158.743117
14	26	2	0	28	21	15	16	4	6	269.28	1		27.136819


