Name:				295_n100_m200_bt10_22945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2143.82
Calculation_Time:		22.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		3 52 38 32 45 58 59 44 11 54 17 43 25 13 49 2 24 12 53 51 19 21 36 16 5 7 37 42 50 30 33 47 28 48 41 39 15 34 56 31 26 9 35 1 14 29 6 40 20 4 22 27 23 18 60 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	2	0	0	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	6	0	9	5	4	165.50	1		7.028060
60	113	5	0	0	11	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	14	0	10	6	3	70.99	0		24.512353
18	40	5	0	0	20	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	0	16	2	5	119.06	0		186.380384
23	49	4	0	0	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	14	3	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	4	9	5	4	165.50	1		7.028060
27	56	7	0	0	23	5	16	2	5	119.06	0		186.380384
22	48	2	0	10	0	0	10	6	3	70.99	0		24.512353
4	8	2	0	9	0	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	6	10	6	3	70.99	0		24.512353
20	44	10	0	9	6	0	15	4	6	295.28	1		6.214326
40	77	1	0	0	11	7	7	2	7	68.31	0		50.879431
40	78	6	0	0	20	7	10	3	3	68.56	0		36.515139
6	14	9	0	0	23	10	17	2	6	97.89	0		39.772151
6	13	1	0	0	0	10	7	2	7	68.31	0		50.879431
29	59	2	0	7	0	9	10	6	3	70.99	0		24.512353
14	31	5	0	10	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	16	17	2	6	97.89	0		39.772151
14	32	6	0	0	20	10	10	3	3	68.56	0		36.515139
1	2	3	0	0	20	13	9	3	8	77.50	0		16.327585
1	3	7	0	0	23	22	16	2	5	119.06	0		186.380384
1	1	1	0	0	14	10	7	2	7	68.31	0		50.879431
35	68	5	0	7	14	7	16	3	7	279.44	0		14.889923
9	19	1	0	0	11	14	7	2	7	68.31	0		50.879431
9	20	10	0	7	14	14	15	4	6	295.28	1		6.214326
26	55	10	0	7	14	20	15	4	6	295.28	1		6.214326
