Name:				287_n100_m200_bt3_22090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.59
Calculation_Time:		8.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			86
Customer_Sequence:		24 33 12 26 44 1 5 28 17 23 34 8 36 9 27 38 35 16 29 19 31 21 43 15 20 45 39 37 2 11 18 10 14 6 3 4 22 32 13 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	1	0	0	0	0	11	6	6	444.17	1		9.758929
7	12	3	0	0	6	0	7	4	4	50.19	0		8.136560
13	24	1	0	0	10	0	11	6	6	444.17	1		9.758929
32	64	3	0	0	16	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	20	0	7	4	4	50.19	0		8.136560
22	46	2	0	0	16	4	8	5	8	426.95	0		53.327876
22	45	1	0	0	0	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	6	4	7	4	4	50.19	0		8.136560
4	6	1	0	0	10	6	11	6	6	444.17	1		9.758929
3	5	1	0	0	0	12	11	6	6	444.17	1		9.758929
6	11	3	0	0	21	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	10	12	11	6	6	444.17	1		9.758929
14	25	2	0	0	16	12	8	5	8	426.95	0		53.327876
14	26	2	0	0	16	20	8	5	8	426.95	0		53.327876
14	27	2	0	8	16	0	8	5	8	426.95	0		53.327876
10	17	3	0	0	6	8	7	4	4	50.19	0		8.136560
10	18	3	0	0	21	8	7	4	4	50.19	0		8.136560
18	35	2	0	8	16	8	8	5	8	426.95	0		53.327876
18	36	2	0	8	16	16	8	5	8	426.95	0		53.327876
18	37	3	0	0	6	12	7	4	4	50.19	0		8.136560
11	19	3	0	0	21	12	7	4	4	50.19	0		8.136560
11	20	3	0	0	6	16	7	4	4	50.19	0		8.136560
2	4	3	0	0	21	16	7	4	4	50.19	0		8.136560
37	76	2	0	11	0	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	0	18	11	6	6	444.17	1		9.758929
39	80	3	0	0	6	20	7	4	4	50.19	0		8.136560
45	90	1	0	0	10	18	11	6	6	444.17	1		9.758929
45	91	1	0	0	0	24	11	6	6	444.17	1		9.758929
20	41	2	0	11	5	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	21	20	7	4	4	50.19	0		8.136560
20	40	1	0	0	6	24	11	6	6	444.17	1		9.758929
15	29	2	0	11	10	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	21	24	7	4	4	50.19	0		8.136560
15	28	1	1	11	0	8	11	6	6	444.17	1		9.758929
43	86	3	0	7	21	0	7	4	4	50.19	0		8.136560
43	85	1	1	11	0	14	11	6	6	444.17	1		9.758929
21	44	3	0	7	21	4	7	4	4	50.19	0		8.136560
21	43	1	1	11	0	20	11	6	6	444.17	1		9.758929
31	62	2	0	11	11	8	8	5	8	426.95	0		53.327876
31	63	3	0	7	21	8	7	4	4	50.19	0		8.136560
31	61	1	0	16	15	0	11	6	6	444.17	1		9.758929
19	38	2	0	11	11	16	8	5	8	426.95	0		53.327876
19	39	3	0	7	21	12	7	4	4	50.19	0		8.136560
29	57	2	0	19	0	0	8	5	8	426.95	0		53.327876
29	58	2	0	17	0	8	8	5	8	426.95	0		53.327876
29	59	3	0	7	21	16	7	4	4	50.19	0		8.136560
16	32	3	0	7	21	20	7	4	4	50.19	0		8.136560
16	31	1	0	8	12	24	11	6	6	444.17	1		9.758929
35	70	2	0	17	0	16	8	5	8	426.95	0		53.327876
35	71	3	0	7	21	24	7	4	4	50.19	0		8.136560
35	72	3	0	14	21	0	7	4	4	50.19	0		8.136560
38	79	2	0	19	5	0	8	5	8	426.95	0		53.327876
38	77	1	0	17	5	8	11	6	6	444.17	1		9.758929
38	78	1	0	17	5	14	11	6	6	444.17	1		9.758929
27	53	2	0	27	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	14	21	4	7	4	4	50.19	0		8.136560
27	52	1	0	17	5	20	11	6	6	444.17	1		9.758929
9	16	1	0	27	11	0	11	6	6	444.17	1		9.758929
36	73	3	0	14	21	8	7	4	4	50.19	0		8.136560
36	74	3	0	14	21	12	7	4	4	50.19	0		8.136560
8	14	2	0	25	0	8	8	5	8	426.95	0		53.327876
8	15	3	0	14	21	16	7	4	4	50.19	0		8.136560
8	13	1	0	27	17	0	11	6	6	444.17	1		9.758929
34	68	1	0	27	11	6	11	6	6	444.17	1		9.758929
