Name:				322_n020_m400_bt10_25562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.02
Calculation_Time:		15.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			95
Customer_Sequence:		14 2 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	204	7	0	0	0	0	10	5	8	103.85	0		58.302198
11	203	7	0	0	5	0	10	5	8	103.85	0		58.302198
11	202	7	0	0	10	0	10	5	8	103.85	0		58.302198
11	201	6	0	0	15	0	8	7	6	47.43	0		1.611206
11	191	3	0	0	22	0	14	3	7	124.57	0		15.578344
11	192	3	0	0	22	7	14	3	7	124.57	0		15.578344
11	193	3	1	0	0	8	14	3	7	124.57	0		15.578344
11	194	3	0	0	22	14	14	3	7	124.57	0		15.578344
11	189	1	0	0	15	6	8	5	6	24.58	0		2.881869
11	190	1	0	0	14	12	8	5	6	24.58	0		2.881869
11	188	1	0	0	14	18	8	5	6	24.58	0		2.881869
11	209	8	1	0	0	15	14	2	5	19.44	0		1.513286
11	208	8	1	0	0	20	14	2	5	19.44	0		1.513286
11	207	8	0	0	22	21	14	2	5	19.44	0		1.513286
11	206	8	1	0	0	25	14	2	5	19.44	0		1.513286
11	205	8	1	3	0	8	14	2	5	19.44	0		1.513286
11	198	5	0	5	0	8	6	3	7	46.40	0		17.327053
11	200	5	0	5	3	8	6	3	7	46.40	0		17.327053
11	199	5	0	5	6	8	6	3	7	46.40	0		17.327053
11	214	10	1	3	0	13	11	2	5	25.26	0		11.611214
11	215	10	1	3	0	18	11	2	5	25.26	0		11.611214
11	216	10	1	3	0	23	11	2	5	25.26	0		11.611214
11	195	4	0	8	15	0	17	4	4	51.76	1		2.522212
11	196	4	0	8	15	4	17	4	4	51.76	1		2.522212
11	197	4	0	8	15	8	17	4	4	51.76	1		2.522212
11	210	9	0	8	14	12	13	4	4	88.58	1		3.150181
11	211	9	0	8	14	16	13	4	4	88.58	1		3.150181
11	212	9	0	8	14	20	13	4	4	88.58	1		3.150181
11	213	9	0	0	14	24	13	4	4	88.58	1		3.150181
10	182	7	1	5	0	15	10	5	8	103.85	0		58.302198
10	181	6	0	11	0	0	8	7	6	47.43	0		1.611206
10	179	6	0	11	7	0	8	7	6	47.43	0		1.611206
10	180	6	0	11	0	6	8	7	6	47.43	0		1.611206
10	173	3	0	8	19	0	14	3	7	124.57	0		15.578344
10	174	3	0	8	19	7	14	3	7	124.57	0		15.578344
10	175	3	0	8	19	14	14	3	7	124.57	0		15.578344
10	170	2	0	19	0	0	14	6	3	28.69	0		4.736554
10	171	2	0	19	6	0	14	6	3	28.69	0		4.736554
10	172	2	0	19	0	3	14	6	3	28.69	0		4.736554
10	169	1	1	5	0	23	8	5	6	24.58	0		2.881869
10	178	5	0	5	9	8	6	3	7	46.40	0		17.327053
10	187	10	0	8	19	21	11	2	5	25.26	0		11.611214
10	177	4	0	19	6	3	17	4	4	51.76	1		2.522212
10	176	4	0	19	0	6	17	4	4	51.76	1		2.522212
10	183	9	0	19	6	7	13	4	4	88.58	1		3.150181
10	184	9	0	19	0	10	13	4	4	88.58	1		3.150181
10	185	9	0	19	6	11	13	4	4	88.58	1		3.150181
10	186	9	0	19	0	14	13	4	4	88.58	1		3.150181
2	33	7	0	22	19	0	10	5	8	103.85	0		58.302198
2	32	7	0	22	19	8	10	5	8	103.85	0		58.302198
2	31	6	0	36	0	0	8	7	6	47.43	0		1.611206
2	30	6	0	36	7	0	8	7	6	47.43	0		1.611206
2	29	6	0	32	14	0	8	7	6	47.43	0		1.611206
2	22	3	0	32	21	0	14	3	7	124.57	0		15.578344
2	23	3	0	32	21	7	14	3	7	124.57	0		15.578344
2	20	2	1	36	0	6	14	6	3	28.69	0		4.736554
2	21	2	1	36	0	9	14	6	3	28.69	0		4.736554
2	19	1	0	22	19	16	8	5	6	24.58	0		2.881869
2	34	8	0	19	12	0	14	2	5	19.44	0		1.513286
2	35	8	0	19	10	3	14	2	5	19.44	0		1.513286
2	36	8	0	19	12	5	14	2	5	19.44	0		1.513286
2	27	5	0	14	22	0	6	3	7	46.40	0		17.327053
2	28	5	0	14	22	7	6	3	7	46.40	0		17.327053
2	39	10	0	19	4	6	11	2	5	25.26	0		11.611214
2	26	4	0	19	6	15	17	4	4	51.76	1		2.522212
2	25	4	0	19	0	18	17	4	4	51.76	1		2.522212
2	24	4	0	19	6	19	17	4	4	51.76	1		2.522212
2	37	9	0	19	0	22	13	4	4	88.58	1		3.150181
2	38	9	0	19	6	23	13	4	4	88.58	1		3.150181
14	279	7	0	22	19	22	10	5	8	103.85	0		58.302198
14	278	7	0	32	14	6	10	5	8	103.85	0		58.302198
14	277	7	0	32	14	14	10	5	8	103.85	0		58.302198
14	276	7	0	32	14	22	10	5	8	103.85	0		58.302198
14	275	6	0	36	0	12	8	7	6	47.43	0		1.611206
14	270	3	0	32	21	14	14	3	7	124.57	0		15.578344
14	267	2	0	40	14	0	14	6	3	28.69	0		4.736554
14	268	2	0	40	14	3	14	6	3	28.69	0		4.736554
14	269	2	0	42	14	6	14	6	3	28.69	0		4.736554
14	263	1	0	36	7	12	8	5	6	24.58	0		2.881869
14	266	1	0	36	0	18	8	5	6	24.58	0		2.881869
14	265	1	0	36	5	18	8	5	6	24.58	0		2.881869
14	264	1	0	36	0	24	8	5	6	24.58	0		2.881869
14	262	1	0	36	5	24	8	5	6	24.58	0		2.881869
14	280	8	0	32	21	21	14	2	5	19.44	0		1.513286
14	281	8	1	42	0	6	14	2	5	19.44	0		1.513286
14	272	5	0	42	14	9	6	3	7	46.40	0		17.327053
14	273	5	0	42	17	9	6	3	7	46.40	0		17.327053
14	274	5	0	42	14	16	6	3	7	46.40	0		17.327053
