Name:				381_n060_m400_bt10_30712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		645.01
Calculation_Time:		83.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			81
Customer_Sequence:		5 12 1 4 18 10 13 16 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	55	6	0	0	0	0	16	7	7	278	0		12.810363
8	54	5	0	0	7	0	8	6	4	70.58	0		8.341644
8	50	2	0	0	13	0	15	3	4	103.55	0		142.059524
8	51	2	0	0	16	0	15	3	4	103.55	0		142.059524
8	52	2	0	0	19	0	15	3	4	103.55	0		142.059524
8	57	9	0	0	22	0	17	3	3	92.07	0		33.497267
8	53	4	0	0	7	4	7	3	7	18.26	0		2.773678
8	56	8	0	0	13	4	16	6	5	111.10	1		1.452979
8	58	10	0	0	0	7	6	6	6	34.89	1		2.523959
6	42	9	0	0	22	3	17	3	3	92.07	0		33.497267
6	39	7	0	0	10	4	9	3	5	88.63	0		26.960707
6	38	4	0	0	19	4	7	3	7	18.26	0		2.773678
6	40	7	0	0	22	6	9	3	5	88.63	0		26.960707
16	108	3	0	8	7	0	15	2	4	57.17	0		82.735553
6	37	1	0	0	10	9	9	2	5	19.12	0		9.952586
6	41	8	0	0	12	9	16	6	5	111.10	1		1.452979
6	43	10	0	0	18	11	6	6	6	34.89	1		2.523959
18	123	4	0	0	7	11	7	3	7	18.26	0		2.773678
16	110	6	0	16	0	0	16	7	7	278	0		12.810363
16	111	6	0	6	0	7	16	7	7	278	0		12.810363
16	109	5	0	6	0	14	8	6	4	70.58	0		8.341644
16	106	2	0	15	19	0	15	3	4	103.55	0		142.059524
16	113	9	0	7	19	4	17	3	3	92.07	0		33.497267
16	107	3	0	7	7	4	15	2	4	57.17	0		82.735553
6	36	1	0	0	10	14	9	2	5	19.12	0		9.952586
16	105	1	0	0	10	19	9	2	5	19.12	0		9.952586
16	112	8	0	0	12	14	16	6	5	111.10	1		1.452979
13	90	6	0	16	9	0	16	7	7	278	0		12.810363
18	126	6	0	16	9	7	16	7	7	278	0		12.810363
13	92	7	0	6	0	18	9	3	5	88.63	0		26.960707
13	88	3	0	7	19	7	15	2	4	57.17	0		82.735553
13	89	3	0	6	19	11	15	2	4	57.17	0		82.735553
10	66	6	0	32	0	0	16	7	7	278	0		12.810363
10	65	5	0	15	0	14	8	6	4	70.58	0		8.341644
10	71	9	0	6	3	18	17	3	3	92.07	0		33.497267
10	67	7	0	6	3	21	9	3	5	88.63	0		26.960707
10	68	7	0	6	0	23	9	3	5	88.63	0		26.960707
10	69	7	0	9	22	6	9	3	5	88.63	0		26.960707
10	70	7	0	6	22	11	9	3	5	88.63	0		26.960707
12	81	6	0	16	9	14	16	7	7	278	0		12.810363
13	91	7	0	16	16	0	9	3	5	88.63	0		26.960707
18	127	6	0	23	0	7	16	7	7	278	0		12.810363
18	128	6	0	23	0	14	16	7	7	278	0		12.810363
18	124	5	0	23	0	21	8	6	4	70.58	0		8.341644
18	125	5	0	23	0	25	8	6	4	70.58	0		8.341644
12	85	7	0	0	7	18	9	3	5	88.63	0		26.960707
18	122	3	0	6	19	15	15	2	4	57.17	0		82.735553
18	121	1	0	0	10	24	9	2	5	19.12	0		9.952586
18	129	8	0	0	12	19	16	6	5	111.10	1		1.452979
4	23	6	0	32	7	0	16	7	7	278	0		12.810363
4	24	6	0	32	14	0	16	7	7	278	0		12.810363
4	21	5	0	31	0	21	8	6	4	70.58	0		8.341644
4	22	5	0	31	0	25	8	6	4	70.58	0		8.341644
4	20	4	0	6	22	16	7	3	7	18.26	0		2.773678
4	25	10	0	0	12	24	6	6	6	34.89	1		2.523959
4	26	10	0	6	12	24	6	6	6	34.89	1		2.523959
12	79	1	0	0	7	23	9	2	5	19.12	0		9.952586
1	4	6	0	32	7	7	16	7	7	278	0		12.810363
1	2	2	0	18	22	0	15	3	4	103.55	0		142.059524
1	5	7	0	6	22	23	9	3	5	88.63	0		26.960707
1	3	3	0	6	19	19	15	2	4	57.17	0		82.735553
1	1	1	0	6	19	23	9	2	5	19.12	0		9.952586
1	6	8	0	32	14	7	16	6	5	111.10	1		1.452979
1	7	10	0	39	0	7	6	6	6	34.89	1		2.523959
10	72	10	0	0	18	17	6	6	6	34.89	1		2.523959
5	29	3	0	16	9	21	15	2	4	57.17	0		82.735553
12	80	4	0	16	11	21	7	3	7	18.26	0		2.773678
12	83	7	0	18	22	4	9	3	5	88.63	0		26.960707
12	84	7	0	18	22	9	9	3	5	88.63	0		26.960707
6	44	10	0	0	0	13	6	6	6	34.89	1		2.523959
4	27	10	0	0	18	23	6	6	6	34.89	1		2.523959
12	86	10	0	23	11	21	6	6	6	34.89	1		2.523959
12	87	10	0	32	14	12	6	6	6	34.89	1		2.523959
5	30	6	0	32	7	14	16	7	7	278	0		12.810363
5	31	6	0	31	6	21	16	7	7	278	0		12.810363
5	28	2	0	33	21	0	15	3	4	103.55	0		142.059524
5	33	9	0	27	21	4	17	3	3	92.07	0		33.497267
5	34	9	0	27	20	7	17	3	3	92.07	0		33.497267
12	82	6	1	48	0	0	16	7	7	278	0		12.810363
5	32	8	1	48	0	7	16	6	5	111.10	1		1.452979
5	35	10	0	32	14	18	6	6	6	34.89	1		2.523959


