Name:				201_n100_m200_bt10_16365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1392.10
Calculation_Time:		122.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		38 5 13 36 1 34 31 6 10 25 14 18 7 32 21 11 22 12 35 33 23 2 39 26 4 27 15 29 24 19 20 30 37 28 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
28	56	5	0	0	10	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	0	7	4	6	117.20	0		28.880141
37	76	2	0	0	21	0	17	4	7	198.39	0		14.392059
37	75	1	0	0	0	7	12	6	4	132.88	0		10.598400
37	77	7	0	0	10	7	12	5	4	74.63	0		10.980155
30	60	2	0	0	21	7	17	4	7	198.39	0		14.392059
30	62	4	0	0	0	11	8	6	3	136.93	0		83.523271
30	61	3	0	0	7	5	9	2	5	65.44	1		18.719781
20	38	2	0	0	21	14	17	4	7	198.39	0		14.392059
29	58	4	0	0	10	11	8	6	3	136.93	0		83.523271
19	37	10	0	0	17	6	7	4	6	117.20	0		28.880141
19	36	9	0	7	17	0	13	4	4	110.79	1		12.081869
24	49	7	0	16	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	0	14	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	10	9	2	5	65.44	1		18.719781
29	59	8	0	0	21	21	16	3	6	282.32	0		11.984345
19	35	2	0	16	5	0	17	4	7	198.39	0		14.392059
15	30	7	0	16	9	0	12	5	4	74.63	0		10.980155
27	55	7	0	16	0	4	12	5	4	74.63	0		10.980155
23	45	6	0	12	5	7	14	3	5	130.47	0		8.687697
12	26	9	0	7	17	4	13	4	4	110.79	1		12.081869
26	53	4	0	0	9	14	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	17	8	6	3	136.93	0		83.523271
39	81	5	0	28	9	0	16	7	7	336.84	0		9.770293
39	82	8	0	12	0	8	16	3	6	282.32	0		11.984345
39	83	8	0	8	0	14	16	3	6	282.32	0		11.984345
2	3	2	0	0	0	20	17	4	7	198.39	0		14.392059
2	5	6	0	17	21	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	15	9	2	5	65.44	1		18.719781
23	44	1	0	28	9	7	12	6	4	132.88	0		10.598400
4	9	4	0	16	9	4	8	6	3	136.93	0		83.523271
23	46	9	0	12	8	7	13	4	4	110.79	1		12.081869
33	67	10	0	0	16	12	7	4	6	117.20	0		28.880141
33	66	4	0	0	9	17	8	6	3	136.93	0		83.523271
35	70	2	0	28	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	9	5	12	16	3	6	282.32	0		11.984345
35	72	10	0	0	15	18	7	4	6	117.20	0		28.880141
12	24	4	0	0	9	20	8	6	3	136.93	0		83.523271
12	25	9	0	7	16	8	13	4	4	110.79	1		12.081869
4	8	3	0	12	12	7	9	2	5	65.44	1		18.719781
22	42	7	0	20	16	0	12	5	4	74.63	0		10.980155
22	41	6	0	9	5	18	14	3	5	130.47	0		8.687697
22	43	9	0	7	16	12	13	4	4	110.79	1		12.081869
11	23	3	0	0	9	23	9	2	5	65.44	1		18.719781
21	40	8	0	9	5	23	16	3	6	282.32	0		11.984345
21	39	6	0	17	21	5	14	3	5	130.47	0		8.687697
32	65	7	0	20	16	4	12	5	4	74.63	0		10.980155
7	15	5	0	32	16	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	21	10	16	3	6	282.32	0		11.984345
7	16	7	0	20	15	8	12	5	4	74.63	0		10.980155
18	33	2	0	28	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	20	14	12	8	6	3	136.93	0		83.523271
14	29	9	0	7	15	16	13	4	4	110.79	1		12.081869
25	52	5	0	44	4	0	16	7	7	336.84	0		9.770293
25	51	2	0	24	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	28	9	11	12	6	4	132.88	0		10.598400
10	22	8	0	17	21	16	16	3	6	282.32	0		11.984345
10	21	1	0	28	9	15	12	6	4	132.88	0		10.598400
6	14	8	0	16	21	22	16	3	6	282.32	0		11.984345
6	13	7	0	24	0	21	12	5	4	74.63	0		10.980155
6	12	4	0	20	15	15	8	6	3	136.93	0		83.523271
31	63	2	0	32	15	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	11	23	7	4	6	117.20	0		28.880141
34	68	1	0	28	9	19	12	6	4	132.88	0		10.598400
34	69	9	0	7	15	20	13	4	4	110.79	1		12.081869
1	1	2	0	28	15	14	17	4	7	198.39	0		14.392059
1	2	8	0	28	15	21	16	3	6	282.32	0		11.984345
36	73	2	0	33	19	7	17	4	7	198.39	0		14.392059
36	74	4	0	28	9	23	8	6	3	136.93	0		83.523271
13	28	10	0	26	5	7	7	4	6	117.20	0		28.880141
13	27	4	0	28	9	26	8	6	3	136.93	0		83.523271
5	10	2	0	33	19	14	17	4	7	198.39	0		14.392059
5	11	4	0	33	18	21	8	6	3	136.93	0		83.523271
38	78	2	0	40	4	7	17	4	7	198.39	0		14.392059
38	79	2	0	40	8	7	17	4	7	198.39	0		14.392059
38	80	4	0	32	18	24	8	6	3	136.93	0		83.523271


