Name:				563_n100_m400_bt10_45956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		590.24
Calculation_Time:		11.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		10 4 5 13 19 1 22 14 16 12 23 2 24 17 9 25 6 20 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	8	0	0	0	0	12	3	5	179.57	0		12.124877
18	67	8	0	0	3	0	12	3	5	179.57	0		12.124877
18	65	6	0	0	6	0	7	6	3	59.05	1		2.901227
7	22	1	0	0	12	0	17	3	5	120.95	0		6.276381
7	23	1	0	0	15	0	17	3	5	120.95	0		6.276381
7	24	4	0	0	18	0	6	6	8	140.29	1		3.760962
20	75	10	0	0	0	5	16	6	7	714.80	0		32.853512
20	73	1	0	0	12	5	17	3	5	120.95	0		6.276381
20	74	5	0	0	15	5	6	3	5	42.51	0		11.593939
6	21	10	0	0	0	12	16	6	7	714.80	0		32.853512
6	17	1	0	0	12	10	17	3	5	120.95	0		6.276381
6	18	1	0	0	12	15	17	3	5	120.95	0		6.276381
6	19	1	0	0	0	19	17	3	5	120.95	0		6.276381
6	20	2	0	0	3	19	10	3	4	53.62	0		67.896064
25	97	10	0	6	18	0	16	6	7	714.80	0		32.853512
25	96	9	0	6	18	7	7	5	5	104.91	0		89.533561
25	94	2	0	0	12	20	10	3	4	53.62	0		67.896064
25	95	4	0	0	6	3	6	6	8	140.29	1		3.760962
9	31	8	0	0	3	23	12	3	5	179.57	0		12.124877
9	28	2	0	0	0	24	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	11	6	6	8	140.29	1		3.760962
9	30	4	0	0	6	19	6	6	8	140.29	1		3.760962
17	64	10	0	7	6	0	16	6	7	714.80	0		32.853512
17	61	1	0	6	6	7	17	3	5	120.95	0		6.276381
17	62	1	0	6	9	7	17	3	5	120.95	0		6.276381
17	63	1	0	6	6	12	17	3	5	120.95	0		6.276381
24	92	10	0	17	12	0	16	6	7	714.80	0		32.853512
24	93	10	0	17	12	7	16	6	7	714.80	0		32.853512
24	88	3	0	17	12	14	14	6	5	222.81	0		20.584995
24	90	8	0	0	12	24	12	3	5	179.57	0		12.124877
24	91	9	0	6	18	12	7	5	5	104.91	0		89.533561
24	89	4	0	6	18	17	6	6	8	140.29	1		3.760962
2	5	2	0	6	9	12	10	3	4	53.62	0		67.896064
2	6	2	0	6	9	16	10	3	4	53.62	0		67.896064
2	7	4	0	13	18	7	6	6	8	140.29	1		3.760962
2	8	4	0	13	18	15	6	6	8	140.29	1		3.760962
23	85	3	0	17	0	0	14	6	5	222.81	0		20.584995
23	83	1	0	6	6	17	17	3	5	120.95	0		6.276381
23	84	1	0	6	6	22	17	3	5	120.95	0		6.276381
23	87	8	0	6	9	20	12	3	5	179.57	0		12.124877
23	86	6	0	0	6	27	7	6	3	59.05	1		2.901227
12	41	1	0	17	0	5	17	3	5	120.95	0		6.276381
12	42	1	0	16	3	5	17	3	5	120.95	0		6.276381
16	60	8	0	16	3	10	12	3	5	179.57	0		12.124877
16	59	7	0	16	3	15	10	3	5	103.23	0		22.596463
16	56	5	0	10	0	24	6	3	5	42.51	0		11.593939
16	57	5	0	12	12	20	6	3	5	42.51	0		11.593939
16	58	5	0	7	9	25	6	3	5	42.51	0		11.593939
14	49	3	0	18	12	19	14	6	5	222.81	0		20.584995
14	51	8	0	16	3	20	12	3	5	179.57	0		12.124877
14	48	2	0	16	3	25	10	3	4	53.62	0		67.896064
14	50	6	0	6	18	25	7	6	3	59.05	1		2.901227
22	81	10	0	22	18	0	16	6	7	714.80	0		32.853512
22	82	10	0	19	18	7	16	6	7	714.80	0		32.853512
22	80	9	1	13	9	25	7	5	5	104.91	0		89.533561
22	79	6	0	13	18	23	7	6	3	59.05	1		2.901227
1	4	10	0	20	18	14	16	6	7	714.80	0		32.853512
1	2	3	0	18	12	24	14	6	5	222.81	0		20.584995
1	1	1	0	17	0	10	17	3	5	120.95	0		6.276381
1	3	5	0	17	0	15	6	3	5	42.51	0		11.593939
19	72	10	0	20	18	21	16	6	7	714.80	0		32.853512
19	69	3	0	23	6	0	14	6	5	222.81	0		20.584995
19	71	8	0	23	6	5	12	3	5	179.57	0		12.124877
19	68	2	0	23	9	5	10	3	4	53.62	0		67.896064
19	70	6	0	13	18	26	7	6	3	59.05	1		2.901227
13	43	1	0	33	12	0	17	3	5	120.95	0		6.276381
13	44	1	0	33	15	0	17	3	5	120.95	0		6.276381
13	46	8	0	23	9	9	12	3	5	179.57	0		12.124877
13	47	9	0	28	3	10	7	5	5	104.91	0		89.533561
13	45	7	0	23	9	14	10	3	5	103.23	0		22.596463
5	16	5	0	17	0	20	6	3	5	42.51	0		11.593939
5	14	4	0	28	0	15	6	6	8	140.29	1		3.760962
5	15	4	0	33	12	5	6	6	8	140.29	1		3.760962
4	12	3	0	35	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	35	0	5	14	6	5	222.81	0		20.584995
4	11	2	0	23	9	19	10	3	4	53.62	0		67.896064
10	36	10	0	35	0	10	16	6	7	714.80	0		32.853512
10	33	3	0	34	0	17	14	6	5	222.81	0		20.584995
10	34	9	0	34	0	22	7	5	5	104.91	0		89.533561
10	35	9	0	37	6	0	7	5	5	104.91	0		89.533561
10	32	2	0	23	9	23	10	3	4	53.62	0		67.896064


