Name:				078_n060_m200_bt3_7196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1107.29
Calculation_Time:		7.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		25 14 29 5 12 15 11 22 8 17 2 23 16 10 20 24 27 4 3 30 21 26 13 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	9	4	6	90.56	0		53.319790
7	17	1	0	0	4	0	11	2	7	125.73	0		11.554654
7	18	2	0	0	6	0	15	3	8	145.75	1		30.643323
9	25	3	0	0	9	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	13	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	15	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	18	0	15	3	8	145.75	1		30.643323
13	43	3	0	0	21	0	9	4	6	90.56	0		53.319790
13	41	2	0	0	6	8	15	3	8	145.75	1		30.643323
13	42	2	0	0	15	8	15	3	8	145.75	1		30.643323
26	89	3	0	0	0	6	9	4	6	90.56	0		53.319790
26	90	3	0	0	9	6	9	4	6	90.56	0		53.319790
26	86	2	0	0	18	8	15	3	8	145.75	1		30.643323
26	87	2	0	0	6	16	15	3	8	145.75	1		30.643323
26	88	2	0	0	15	16	15	3	8	145.75	1		30.643323
21	68	3	0	0	21	6	9	4	6	90.56	0		53.319790
21	69	3	0	0	0	12	9	4	6	90.56	0		53.319790
21	70	3	0	0	9	12	9	4	6	90.56	0		53.319790
30	102	3	0	0	21	12	9	4	6	90.56	0		53.319790
30	101	2	0	0	18	16	15	3	8	145.75	1		30.643323
3	7	3	0	0	0	18	9	4	6	90.56	0		53.319790
3	6	2	0	9	0	0	15	3	8	145.75	1		30.643323
4	10	3	0	0	9	18	9	4	6	90.56	0		53.319790
4	8	1	0	0	4	7	11	2	7	125.73	0		11.554654
4	9	2	0	9	9	0	15	3	8	145.75	1		30.643323
27	94	3	0	0	21	18	9	4	6	90.56	0		53.319790
27	91	1	0	0	13	7	11	2	7	125.73	0		11.554654
27	92	1	0	0	4	14	11	2	7	125.73	0		11.554654
27	93	2	0	9	21	0	15	3	8	145.75	1		30.643323
24	82	3	0	0	0	24	9	4	6	90.56	0		53.319790
24	79	1	0	0	13	14	11	2	7	125.73	0		11.554654
24	80	2	0	9	0	8	15	3	8	145.75	1		30.643323
24	81	2	0	9	9	8	15	3	8	145.75	1		30.643323
20	67	3	0	0	9	24	9	4	6	90.56	0		53.319790
20	64	1	0	0	4	21	11	2	7	125.73	0		11.554654
20	65	1	0	0	13	21	11	2	7	125.73	0		11.554654
20	66	1	0	11	3	0	11	2	7	125.73	0		11.554654
10	28	3	0	0	21	24	9	4	6	90.56	0		53.319790
10	29	3	0	15	12	0	9	4	6	90.56	0		53.319790
10	30	3	0	15	16	0	9	4	6	90.56	0		53.319790
10	26	1	0	11	3	7	11	2	7	125.73	0		11.554654
10	27	1	0	11	3	14	11	2	7	125.73	0		11.554654
16	50	1	0	11	3	21	11	2	7	125.73	0		11.554654
16	51	2	0	9	21	8	15	3	8	145.75	1		30.643323
16	52	2	0	9	0	16	15	3	8	145.75	1		30.643323
23	78	3	0	15	12	6	9	4	6	90.56	0		53.319790
