Name:				012_n020_m200_bt100_1161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.57
Calculation_Time:		35.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		16 8 12 10 11 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	12	90	0	0	0	0	17	5	8	384.18	0		14.323845
1	8	45	0	0	5	0	14	6	7	58.82	0		11.753984
1	2	22	0	0	11	0	12	6	6	62.15	0		26.946809
1	4	26	0	0	17	0	17	4	5	47.15	0		27.701084
1	7	36	0	0	21	0	15	4	5	47.70	0		33.007076
1	13	96	0	0	17	5	12	6	4	55.50	0		8.647986
1	14	96	0	0	11	6	12	6	4	55.50	0		8.647986
1	9	50	0	0	5	7	14	5	4	53.86	0		29.244904
1	10	52	0	0	0	8	14	3	5	31.41	0		8.241265
1	3	23	0	0	17	9	6	5	7	36.11	0		4.574134
1	5	27	0	0	10	10	9	5	4	34.69	0		11.375025
1	6	27	0	0	5	11	9	5	4	34.69	0		11.375025
1	11	69	0	0	10	14	11	5	3	19.54	0		12.055998
1	1	11	0	0	0	13	13	3	3	12.46	0		33.909232
1	15	97	0	0	5	15	12	3	8	44.38	1		1.836406
6	60	74	0	0	10	17	11	6	7	58.73	0		3.674772
6	55	19	0	12	11	0	17	4	6	68.03	0		20.116456
6	58	61	0	6	17	9	7	6	7	50.09	0		8.339300
6	62	86	0	0	16	16	9	6	5	39.73	0		11.890215
6	56	27	0	0	16	21	9	5	4	34.69	0		11.375025
6	61	75	0	0	23	5	10	2	6	20.29	0		46.192861
12	119	71	0	0	10	24	13	5	3	30.48	0		7.124260
6	54	7	0	0	0	16	7	3	3	63.02	0		42.504340
6	57	35	0	14	5	0	16	6	7	106.13	1		2.021265
11	108	84	0	17	15	0	11	6	8	58.54	0		10.202219
11	106	72	0	28	15	0	15	6	5	86.33	0		8.109767
11	107	72	0	28	15	5	15	6	5	86.33	0		8.109767
11	104	42	0	28	15	10	12	6	6	59.55	0		11.189502
11	100	13	0	17	0	0	14	5	3	109.64	0		27.195786
11	101	13	0	17	0	3	14	5	3	109.64	0		27.195786
11	103	27	0	0	15	25	9	5	4	34.69	0		11.375025
11	109	93	0	0	3	8	7	2	7	15.43	0		8.616008
12	112	11	0	0	10	27	13	3	3	12.46	0		33.909232
11	102	25	0	14	5	7	17	7	7	129.91	1		9.116489
11	99	9	0	12	5	14	12	7	5	46.79	1		1.028064
10	94	57	0	28	15	16	9	6	7	54.20	0		6.271491
10	95	66	0	12	12	6	17	3	6	48.74	0		9.726076
10	98	94	0	0	23	11	13	2	7	29.85	0		6.393582
8	77	48	0	28	15	23	9	6	3	17.54	0		5.995878
10	92	47	0	0	23	18	12	2	4	10.02	0		6.607760
10	97	85	0	0	3	15	8	2	4	6.65	0		11.590284
10	96	83	0	31	0	0	11	6	7	82.71	1		1.782604
10	91	40	0	0	0	19	9	2	4	8.92	1		3.251992
12	118	57	0	31	6	0	9	6	7	54.20	0		6.271491
12	117	56	0	40	6	0	17	6	3	46.12	0		23.900976
12	121	96	0	31	6	7	12	6	4	55.50	0		8.647986
12	114	31	0	0	23	22	14	2	8	34.20	0		6.879217
12	116	52	0	11	12	12	14	3	5	31.41	0		8.241265
6	59	63	0	0	15	10	9	2	5	10.20	0		5.208780
12	115	43	0	11	12	17	16	3	4	47.87	0		11.964600
12	120	81	0	8	3	8	12	2	6	25.56	0		39.633827
12	110	3	0	0	2	19	8	3	6	26.55	0		8.160422
11	105	47	0	0	8	15	12	2	4	10.02	0		6.607760
12	111	6	0	12	5	19	16	5	4	59.02	1		3.141976
12	113	21	0	12	5	23	11	5	4	35.06	1		1.181673
8	76	45	0	31	6	11	14	6	7	58.82	0		11.753984
8	78	61	0	31	6	18	7	6	7	50.09	0		8.339300
8	80	99	0	15	21	0	14	4	5	51.83	0		11.577399
8	74	5	0	14	21	5	17	4	3	20.52	0		2.070584
10	93	55	0	42	0	0	10	6	3	30.80	0		9.535273
8	75	12	0	14	21	8	15	4	6	40.24	1		1.650664
8	79	73	0	14	21	14	12	3	8	37.51	1		5.700930
16	155	38	0	43	12	0	14	6	7	102.59	0		3.462973
16	158	45	0	43	18	0	14	6	7	58.82	0		11.753984
16	152	22	0	42	0	3	12	6	6	62.15	0		26.946809
16	156	42	0	42	0	9	12	6	6	59.55	0		11.189502
16	157	42	0	42	0	15	12	6	6	59.55	0		11.189502
16	154	33	0	43	12	7	17	5	5	72.41	0		7.394762
16	153	26	0	43	17	7	17	4	5	47.15	0		27.701084
16	159	67	0	29	12	0	13	3	8	43.21	0		13.212740
16	163	100	0	31	21	0	8	4	8	304.53	0		62.112261
16	151	16	0	38	6	18	6	5	8	33.98	0		4.289760
16	162	95	1	31	6	25	8	5	5	38.28	0		6.241220
16	160	81	0	8	3	14	12	2	6	25.56	0		39.633827
16	161	83	0	31	0	7	11	6	7	82.71	1		1.782604
16	150	9	0	40	12	12	12	7	5	46.79	1		1.028064
16	149	6	0	37	12	17	16	5	4	59.02	1		3.141976


