Name:				265_n100_m200_bt10_20851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2340.68
Calculation_Time:		50.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		10 9 1 17 14 61 33 13 18 7 48 57 42 20 56 15 16 36 12 31 44 55 38 50 54 41 23 46 51 59 4 21 5 43 19 45 39 34 37 8 11 52 26 24 47 40 35 27 2 3 28 32 22 29 53 49 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	0	8	5	3	66.81	1		3.454289
49	97	7	0	0	11	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	17	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	8	8	6	4	85.25	1		12.067034
53	105	1	0	0	21	0	11	4	3	85.79	0		45.289240
29	60	4	0	0	11	8	10	5	4	195.07	0		22.942585
22	48	1	0	0	21	3	11	4	3	85.79	0		45.289240
32	64	3	0	0	17	4	6	4	4	61.35	0		33.697395
28	57	3	0	0	21	6	6	4	4	61.35	0		33.697395
28	58	3	0	0	16	8	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	3	8	5	3	66.81	1		3.454289
3	7	7	0	0	11	12	8	6	8	286.05	0		56.820791
3	5	4	0	0	11	20	10	5	4	195.07	0		22.942585
3	6	6	0	6	17	0	15	2	3	62.37	0		17.701277
2	3	8	0	8	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	8	3	0	10	3	7	83.52	0		4.921474
27	56	10	0	8	6	0	17	3	5	240.96	0		91.762062
35	70	3	0	0	20	10	6	4	4	61.35	0		33.697395
35	71	6	0	6	19	0	15	2	3	62.37	0		17.701277
40	80	9	0	0	6	6	8	5	3	66.81	1		3.454289
47	92	8	0	6	17	3	10	3	7	83.52	0		4.921474
24	50	6	0	8	9	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	6	9	8	5	3	66.81	1		3.454289
24	52	9	0	0	0	12	8	5	3	66.81	1		3.454289
26	55	8	0	6	17	10	10	3	7	83.52	0		4.921474
