Name:				174_n060_m200_bt10_14395
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		917.11
Calculation_Time:		47.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			76
Customer_Sequence:		13 25 10 3 7 14 17 1 18 19 23 21 11 5 2 15 6 12 8 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	10	0	0	0	0	7	5	7	106.04	0		16.208802
4	17	10	0	0	5	0	7	5	7	106.04	0		16.208802
4	14	5	0	0	10	0	9	5	5	203.26	0		35.941717
4	15	7	0	0	15	0	10	6	3	88.31	0		26.072937
12	43	8	0	0	21	0	15	3	3	69.14	0		24.532575
16	57	4	0	7	0	0	15	3	8	132.65	1		5.882159
8	27	2	0	7	3	0	16	6	3	197.59	0		70.137686
8	30	10	0	0	15	3	7	5	7	106.04	0		16.208802
8	28	5	0	0	10	5	9	5	5	203.26	0		35.941717
8	29	7	0	0	10	10	10	6	3	88.31	0		26.072937
12	41	2	0	7	3	3	16	6	3	197.59	0		70.137686
2	5	1	0	0	20	3	17	3	8	128.08	0		5.077631
12	44	8	0	7	3	6	15	3	3	69.14	0		24.532575
12	45	9	0	0	10	13	10	7	7	224.06	1		5.728425
12	42	4	0	7	6	6	15	3	8	132.65	1		5.882159
6	20	1	0	7	3	9	17	3	8	128.08	0		5.077631
6	21	9	0	0	10	20	10	7	7	224.06	1		5.728425
15	54	3	0	7	3	17	10	3	3	42.38	0		44.859019
15	55	9	0	10	9	0	10	7	7	224.06	1		5.728425
15	56	9	0	10	9	7	10	7	7	224.06	1		5.728425
16	58	5	1	0	0	7	9	5	5	203.26	0		35.941717
2	9	10	0	17	16	0	7	5	7	106.04	0		16.208802
2	7	8	0	0	20	11	15	3	3	69.14	0		24.532575
2	8	9	0	10	6	14	10	7	7	224.06	1		5.728425
2	6	4	0	0	20	14	15	3	8	132.65	1		5.882159
5	18	2	0	20	9	0	16	6	3	197.59	0		70.137686
5	19	9	0	10	6	21	10	7	7	224.06	1		5.728425
11	38	2	0	20	9	3	16	6	3	197.59	0		70.137686
11	39	8	0	17	21	0	15	3	3	69.14	0		24.532575
11	40	9	0	20	9	6	10	7	7	224.06	1		5.728425
21	74	10	0	17	16	7	7	5	7	106.04	0		16.208802
21	72	6	0	17	21	3	17	3	4	95.34	0		9.474560
21	73	9	0	20	9	13	10	7	7	224.06	1		5.728425
23	77	8	0	17	21	7	15	3	3	69.14	0		24.532575
23	78	8	0	17	21	10	15	3	3	69.14	0		24.532575
23	79	9	0	20	9	20	10	7	7	224.06	1		5.728425
23	80	9	0	24	0	0	10	7	7	224.06	1		5.728425
19	66	1	0	15	21	13	17	3	8	128.08	0		5.077631
19	67	5	0	15	16	14	9	5	5	203.26	0		35.941717
19	68	6	0	15	21	21	17	3	4	95.34	0		9.474560
19	69	8	0	15	21	25	15	3	3	69.14	0		24.532575
18	62	2	0	34	0	0	16	6	3	197.59	0		70.137686
18	65	10	0	15	16	19	7	5	7	106.04	0		16.208802
18	63	4	0	5	0	8	15	3	8	132.65	1		5.882159
18	64	4	0	5	0	16	15	3	8	132.65	1		5.882159
1	2	5	0	24	16	0	9	5	5	203.26	0		35.941717
1	3	6	0	33	15	0	17	3	4	95.34	0		9.474560
1	4	7	0	34	0	3	10	6	3	88.31	0		26.072937
1	1	4	0	33	18	0	15	3	8	132.65	1		5.882159
17	59	1	0	33	15	4	17	3	8	128.08	0		5.077631
17	60	2	0	36	6	0	16	6	3	197.59	0		70.137686
17	61	9	0	24	0	7	10	7	7	224.06	1		5.728425
14	50	1	0	30	15	12	17	3	8	128.08	0		5.077631
14	51	8	0	30	15	20	15	3	3	69.14	0		24.532575
14	52	8	0	30	15	23	15	3	3	69.14	0		24.532575
14	53	9	0	24	0	14	10	7	7	224.06	1		5.728425
7	22	2	0	36	6	3	16	6	3	197.59	0		70.137686
7	24	9	0	24	0	21	10	7	7	224.06	1		5.728425
7	25	9	0	34	0	6	10	7	7	224.06	1		5.728425
7	26	9	0	34	0	13	10	7	7	224.06	1		5.728425
7	23	4	0	30	9	6	15	3	8	132.65	1		5.882159
3	10	1	0	34	21	0	17	3	8	128.08	0		5.077631
3	13	10	0	44	0	3	7	5	7	106.04	0		16.208802
3	12	7	0	50	0	0	10	6	3	88.31	0		26.072937
3	11	3	0	30	15	26	10	3	3	42.38	0		44.859019
10	33	1	0	32	21	8	17	3	8	128.08	0		5.077631
10	34	2	1	52	6	0	16	6	3	197.59	0		70.137686
10	36	8	0	32	21	16	15	3	3	69.14	0		24.532575
10	37	9	0	34	0	20	10	7	7	224.06	1		5.728425
10	35	4	0	30	9	14	15	3	8	132.65	1		5.882159
25	83	6	0	32	21	19	17	3	4	95.34	0		9.474560
25	84	6	0	32	21	23	17	3	4	95.34	0		9.474560
13	46	2	1	52	0	3	16	6	3	197.59	0		70.137686
13	47	5	0	44	0	10	9	5	5	203.26	0		35.941717
13	48	7	0	44	0	15	10	6	3	88.31	0		26.072937
13	49	9	0	44	0	18	10	7	7	224.06	1		5.728425


