Name:				064_n060_m200_bt3_6122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.55
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		22 16 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	3	0	0	0	0	25	12	6	652.98	0		20.227373
9	30	2	0	0	12	0	19	13	6	479.64	0		9.579133
9	27	1	0	0	0	6	21	7	6	316.83	1		2.362263
9	28	1	0	0	7	6	21	7	6	316.83	1		2.362263
9	29	1	0	0	14	6	21	7	6	316.83	1		2.362263
4	14	2	0	25	0	0	19	13	6	479.64	0		9.579133
4	11	1	0	0	0	12	21	7	6	316.83	1		2.362263
4	12	1	0	0	7	12	21	7	6	316.83	1		2.362263
4	13	1	0	0	14	12	21	7	6	316.83	1		2.362263
16	50	3	0	21	0	6	25	12	6	652.98	0		20.227373
16	51	3	0	21	0	12	25	12	6	652.98	0		20.227373
16	52	3	0	21	0	18	25	12	6	652.98	0		20.227373
16	49	2	0	21	0	24	19	13	6	479.64	0		9.579133
22	68	3	0	21	13	0	25	12	6	652.98	0		20.227373
22	69	3	0	21	13	6	25	12	6	652.98	0		20.227373
22	70	3	0	21	13	12	25	12	6	652.98	0		20.227373
22	67	1	0	0	12	18	21	7	6	316.83	1		2.362263


