Name:				135_n060_m200_bt100_11329
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		176.63
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	80	0	0	0	0	31	9	6	2134.98	1		18.025223
14	44	22	0	0	9	0	18	7	11	300.69	0		15.983027
14	45	66	0	18	9	0	27	11	9	3430.61	0		193.246522
13	41	1	0	0	20	0	32	5	12	338.11	0		8.582120
13	42	51	0	0	9	11	12	8	14	199.31	0		68.381430
13	43	90	0	0	0	6	34	7	14	733.53	1		4.422143
16	54	96	0	18	9	9	31	10	11	738.12	0		22.511126
16	51	33	0	34	0	0	25	9	11	539.15	0		12.556042
16	52	33	0	34	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	12	9	20	28	9	8	233.30	0		6.592156
16	53	41	0	45	9	0	13	12	6	136.71	0		13.076101


