Name:				094_n060_m200_bt3_8478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.87
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	31	5	13	997.57	0		32.155043
13	41	1	0	0	5	0	28	6	11	616.46	1		8.628188
13	43	2	0	0	11	0	16	10	8	629.27	0		48.486456
13	45	3	0	0	0	13	31	5	13	997.57	0		32.155043
13	42	1	0	0	5	11	28	6	11	616.46	1		8.628188
5	17	3	0	16	11	0	31	5	13	997.57	0		32.155043
5	13	1	0	16	16	0	28	6	11	616.46	1		8.628188
5	16	2	0	0	11	8	16	10	8	629.27	0		48.486456
5	15	2	0	0	11	16	16	10	8	629.27	0		48.486456
5	14	1	0	16	11	13	28	6	11	616.46	1		8.628188
6	19	3	0	28	5	0	31	5	13	997.57	0		32.155043
6	20	3	0	28	5	13	31	5	13	997.57	0		32.155043
6	18	1	0	16	17	11	28	6	11	616.46	1		8.628188


