Name:				502_n100_m400_bt10_41021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.50
Calculation_Time:		39.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		4 7 16 17 9 12 5 10 6 1 3 14 21 20 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	67	8	0	0	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	0	7	6	8	259.83	0		46.138139
15	65	4	0	0	13	0	7	6	8	259.83	0		46.138139
15	66	7	0	0	19	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	8	9	6	3	211.03	0		50.355146
15	63	2	0	0	22	0	11	3	8	128.77	1		4.948640
8	35	9	0	7	7	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	19	5	13	3	5	131.16	0		16.435867
8	36	10	0	0	6	8	9	6	3	211.03	0		50.355146
8	33	1	1	0	0	11	16	4	6	137.38	1		8.574545
20	83	8	0	9	6	8	11	7	8	484.59	0		51.868910
20	82	7	0	0	19	10	13	3	5	131.16	0		16.435867
20	81	5	0	0	19	15	7	4	6	143.69	0		30.132857
20	80	2	1	0	0	17	11	3	8	128.77	1		4.948640
21	86	4	0	7	13	0	7	6	8	259.83	0		46.138139
21	87	7	0	0	16	8	13	3	5	131.16	0		16.435867
21	88	10	0	9	6	16	9	6	3	211.03	0		50.355146
21	85	3	0	0	19	21	6	5	4	100.49	0		24.265714
21	84	1	0	11	0	0	16	4	6	137.38	1		8.574545
14	60	5	0	9	6	19	7	4	6	143.69	0		30.132857
14	61	5	0	13	19	0	7	4	6	143.69	0		30.132857
14	62	6	0	14	13	0	10	4	3	114.77	0		15.226229
14	58	2	0	0	16	13	11	3	8	128.77	1		4.948640
14	59	2	0	0	16	21	11	3	8	128.77	1		4.948640
3	12	8	0	24	4	0	11	7	8	484.59	0		51.868910
1	3	2	0	4	13	8	11	3	8	128.77	1		4.948640
3	10	1	0	11	0	6	16	4	6	137.38	1		8.574545
1	5	6	0	14	13	3	10	4	3	114.77	0		15.226229
1	6	6	0	15	13	6	10	4	3	114.77	0		15.226229
1	1	1	0	11	0	12	16	4	6	137.38	1		8.574545
1	2	2	0	4	12	16	11	3	8	128.77	1		4.948640
10	44	5	0	13	19	6	7	4	6	143.69	0		30.132857
6	24	8	0	20	4	8	11	7	8	484.59	0		51.868910
6	26	9	0	25	11	0	17	6	8	797.89	0		24.970620
1	4	2	0	11	0	18	11	3	8	128.77	1		4.948640
6	25	8	0	18	4	16	11	7	8	484.59	0		51.868910
6	22	5	0	15	13	9	7	4	6	143.69	0		30.132857
6	23	6	0	16	4	24	10	4	3	114.77	0		15.226229
6	21	1	0	20	17	0	16	4	6	137.38	1		8.574545
10	46	8	0	25	11	8	11	7	8	484.59	0		51.868910
10	43	5	0	13	19	12	7	4	6	143.69	0		30.132857
3	11	6	0	20	21	0	10	4	3	114.77	0		15.226229
10	45	6	0	16	4	27	10	4	3	114.77	0		15.226229
5	20	10	0	25	11	16	9	6	3	211.03	0		50.355146
5	19	6	0	20	21	3	10	4	3	114.77	0		15.226229
5	17	1	0	20	18	6	16	4	6	137.38	1		8.574545
5	18	1	0	20	18	12	16	4	6	137.38	1		8.574545
12	53	8	0	35	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	31	0	8	11	7	8	484.59	0		51.868910
12	52	5	0	13	19	18	7	4	6	143.69	0		30.132857
12	50	2	0	20	22	6	11	3	8	128.77	1		4.948640
12	51	2	0	20	22	14	11	3	8	128.77	1		4.948640
9	39	4	0	25	11	19	7	6	8	259.83	0		46.138139
9	40	7	0	16	8	24	13	3	5	131.16	0		16.435867
9	41	7	0	29	0	16	13	3	5	131.16	0		16.435867
9	42	10	0	25	11	27	9	6	3	211.03	0		50.355146
9	38	3	0	0	19	25	6	5	4	100.49	0		24.265714
9	37	1	0	20	17	18	16	4	6	137.38	1		8.574545
17	73	8	0	36	17	0	11	7	8	484.59	0		51.868910
17	74	10	1	36	11	8	9	6	3	211.03	0		50.355146
17	72	6	0	29	3	16	10	4	3	114.77	0		15.226229
16	71	6	0	29	3	19	10	4	3	114.77	0		15.226229
16	69	1	0	20	17	24	16	4	6	137.38	1		8.574545
16	70	2	0	20	22	22	11	3	8	128.77	1		4.948640
7	32	8	0	46	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	36	11	11	7	6	8	259.83	0		46.138139
7	29	7	0	29	0	21	13	3	5	131.16	0		16.435867
7	30	7	0	29	3	22	13	3	5	131.16	0		16.435867
7	31	7	0	35	7	0	13	3	5	131.16	0		16.435867
7	28	5	0	35	7	5	7	4	6	143.69	0		30.132857
4	16	9	0	42	0	8	17	6	8	797.89	0		24.970620
4	14	4	0	36	11	19	7	6	8	259.83	0		46.138139
4	15	5	0	35	7	11	7	4	6	143.69	0		30.132857
4	13	1	0	42	0	16	16	4	6	137.38	1		8.574545


