Name:				292_n100_m200_bt10_22642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2546.21
Calculation_Time:		220.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		42 9 16 60 28 59 37 49 47 22 52 8 19 20 27 44 48 11 45 21 58 12 57 54 23 35 30 29 51 39 5 38 46 55 36 53 7 4 2 50 18 3 6 43 40 14 17 63 10 34 56 61 1 25 24 31 15 41 13 32 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	6	0	0	0	0	10	3	6	163.75	0		18.410377
32	66	1	0	0	3	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	8	0	6	2	8	49.85	0		136.629782
13	25	1	0	0	10	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	13	0	15	5	4	225.34	1		8.629777
41	84	7	0	0	18	0	8	6	7	263.61	0		44.662441
15	29	6	0	0	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	13	4	6	3	4	58.97	1		9.171969
31	63	3	0	0	18	7	7	5	6	76.01	0		19.717874
31	64	3	0	0	18	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	3	6	6	3	4	58.97	1		9.171969
24	51	10	0	0	18	19	6	6	6	172.14	0		30.795433
24	49	1	0	0	10	6	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	12	9	3	6	148.97	0		11.155127
25	53	7	0	8	18	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	10	12	9	3	6	148.97	0		11.155127
1	1	1	0	0	0	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	10	18	9	3	6	148.97	0		11.155127
1	3	4	0	10	0	0	15	5	4	225.34	1		8.629777
61	125	1	0	0	0	24	9	3	6	148.97	0		11.155127
56	116	3	0	7	18	7	7	5	6	76.01	0		19.717874
56	115	1	0	0	10	24	9	3	6	148.97	0		11.155127
34	70	2	0	0	6	3	6	2	8	49.85	0		136.629782
10	20	7	0	15	8	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	18	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	8	8	6	2	8	49.85	0		136.629782
63	127	7	0	15	8	7	8	6	7	263.61	0		44.662441
63	128	7	0	15	8	14	8	6	7	263.61	0		44.662441
17	32	2	0	0	6	11	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	10	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	14	6	3	4	58.97	1		9.171969
14	28	10	0	7	18	13	6	6	6	172.14	0		30.795433
14	27	5	0	15	14	0	17	2	3	65.18	0		48.602499
40	82	7	0	6	18	19	8	6	7	263.61	0		44.662441
40	83	9	0	15	8	21	6	5	5	122.53	0		25.563860
43	87	3	0	16	16	0	7	5	6	76.01	0		19.717874
43	88	9	0	16	16	6	6	5	5	122.53	0		25.563860
6	10	9	0	16	16	11	6	5	5	122.53	0		25.563860
5	8	8	0	0	3	18	6	3	4	58.97	1		9.171969
3	5	6	0	16	21	0	10	3	6	163.75	0		18.410377
18	37	7	0	23	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	16	16	16	7	5	6	76.01	0		19.717874
18	35	2	0	0	6	19	6	2	8	49.85	0		136.629782
50	104	1	0	16	21	6	9	3	6	148.97	0		11.155127
2	4	6	0	14	21	12	10	3	6	163.75	0		18.410377
4	7	6	0	14	21	18	10	3	6	163.75	0		18.410377
4	6	5	0	15	14	3	17	2	3	65.18	0		48.602499
7	11	3	0	16	16	22	7	5	6	76.01	0		19.717874
7	12	6	0	14	21	24	10	3	6	163.75	0		18.410377
7	13	9	0	23	16	0	6	5	5	122.53	0		25.563860
53	109	5	0	15	14	6	17	2	3	65.18	0		48.602499
36	74	3	0	23	16	5	7	5	6	76.01	0		19.717874
55	114	7	0	23	5	7	8	6	7	263.61	0		44.662441
55	112	1	0	23	11	0	9	3	6	148.97	0		11.155127
55	113	4	0	10	0	4	15	5	4	225.34	1		8.629777
46	96	6	0	23	11	6	10	3	6	163.75	0		18.410377
46	95	5	0	15	14	9	17	2	3	65.18	0		48.602499
38	79	10	0	23	11	12	6	6	6	172.14	0		30.795433
38	77	2	0	15	14	12	6	2	8	49.85	0		136.629782
38	78	8	0	10	0	8	6	3	4	58.97	1		9.171969
6	9	4	0	25	0	0	15	5	4	225.34	1		8.629777
39	80	3	0	23	5	14	7	5	6	76.01	0		19.717874
39	81	4	0	25	0	4	15	5	4	225.34	1		8.629777
51	105	7	0	23	11	18	8	6	7	263.61	0		44.662441
29	59	10	0	23	5	20	6	6	6	172.14	0		30.795433
29	58	6	0	26	21	0	10	3	6	163.75	0		18.410377
30	60	1	0	23	17	11	9	3	6	148.97	0		11.155127
30	61	2	0	23	17	17	6	2	8	49.85	0		136.629782
30	62	2	0	25	21	6	6	2	8	49.85	0		136.629782
35	71	1	0	31	5	0	9	3	6	148.97	0		11.155127
35	73	9	0	23	11	25	6	5	5	122.53	0		25.563860
35	72	5	0	31	8	0	17	2	3	65.18	0		48.602499
23	48	9	0	32	14	0	6	5	5	122.53	0		25.563860
23	47	8	0	9	0	12	6	3	4	58.97	1		9.171969
54	111	5	0	31	8	3	17	2	3	65.18	0		48.602499
54	110	4	0	16	0	8	15	5	4	225.34	1		8.629777
57	117	5	0	31	8	6	17	2	3	65.18	0		48.602499
12	24	5	0	31	8	9	17	2	3	65.18	0		48.602499
58	118	3	0	32	14	5	7	5	6	76.01	0		19.717874
58	119	6	0	31	5	6	10	3	6	163.75	0		18.410377
21	43	1	0	31	5	12	9	3	6	148.97	0		11.155127
21	44	2	0	24	21	14	6	2	8	49.85	0		136.629782
45	92	7	0	39	10	0	8	6	7	263.61	0		44.662441
45	93	9	0	32	14	11	6	5	5	122.53	0		25.563860
45	94	9	0	32	14	16	6	5	5	122.53	0		25.563860
11	22	2	0	24	21	22	6	2	8	49.85	0		136.629782
11	23	2	0	31	21	6	6	2	8	49.85	0		136.629782
48	98	3	0	31	14	21	7	5	6	76.01	0		19.717874
48	99	5	0	31	8	12	17	2	3	65.18	0		48.602499
48	100	8	0	9	0	16	6	3	4	58.97	1		9.171969
44	90	3	0	39	16	0	7	5	6	76.01	0		19.717874
44	91	6	0	30	5	18	10	3	6	163.75	0		18.410377
44	89	2	0	30	21	14	6	2	8	49.85	0		136.629782
27	55	2	0	30	8	15	6	2	8	49.85	0		136.629782
20	42	10	0	39	16	6	6	6	6	172.14	0		30.795433
20	40	1	0	29	5	24	9	3	6	148.97	0		11.155127
20	41	4	0	15	0	12	15	5	4	225.34	1		8.629777
19	39	10	0	39	10	7	6	6	6	172.14	0		30.795433
19	38	8	0	9	0	20	6	3	4	58.97	1		9.171969
8	16	10	0	38	10	13	6	6	6	172.14	0		30.795433
8	14	1	0	37	22	0	9	3	6	148.97	0		11.155127
49	102	3	0	38	16	12	7	5	6	76.01	0		19.717874
52	107	7	0	38	10	19	8	6	7	263.61	0		44.662441
52	108	7	0	46	16	0	8	6	7	263.61	0		44.662441
52	106	6	0	37	22	6	10	3	6	163.75	0		18.410377
22	45	1	0	37	21	12	9	3	6	148.97	0		11.155127
22	46	1	0	36	21	18	9	3	6	148.97	0		11.155127
47	97	7	0	47	10	0	8	6	7	263.61	0		44.662441
8	15	9	0	40	0	0	6	5	5	122.53	0		25.563860
49	103	6	0	36	21	24	10	3	6	163.75	0		18.410377
49	101	2	0	36	8	15	6	2	8	49.85	0		136.629782
37	75	3	0	38	16	18	7	5	6	76.01	0		19.717874
37	76	5	0	41	5	0	17	2	3	65.18	0		48.602499
59	120	5	0	41	5	3	17	2	3	65.18	0		48.602499
59	121	8	0	9	0	24	6	3	4	58.97	1		9.171969
28	57	6	0	45	16	7	10	3	6	163.75	0		18.410377
28	56	1	0	38	16	24	9	3	6	148.97	0		11.155127
60	123	7	0	46	10	7	8	6	7	263.61	0		44.662441
60	124	7	0	46	10	14	8	6	7	263.61	0		44.662441
60	122	5	0	41	5	6	17	2	3	65.18	0		48.602499
16	31	2	0	40	0	5	6	2	8	49.85	0		136.629782
9	17	2	0	40	2	5	6	2	8	49.85	0		136.629782
9	18	4	0	15	0	16	15	5	4	225.34	1		8.629777
42	85	3	0	46	0	0	7	5	6	76.01	0		19.717874
42	86	9	0	40	0	13	6	5	5	122.53	0		25.563860


