Name:				202_n100_m200_bt10_16412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2256.49
Calculation_Time:		60.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		55 26 13 61 38 17 57 14 4 1 44 20 16 43 22 18 11 47 19 8 23 41 49 9 40 34 52 53 6 32 42 33 36 60 51 12 45 15 2 3 31 28 7 35 5 48 29 27 39 54 58 25 24 56 63 21 10 50 46 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	73	4	0	0	0	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	2	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	5	0	7	2	8	90.88	0		41.141988
46	95	6	0	0	7	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	10	0	12	5	3	114.89	1		13.862504
50	103	1	0	0	15	0	6	3	4	47.10	0		10.486189
50	105	3	0	0	18	0	13	3	8	291.89	1		16.838623
50	104	2	0	0	10	3	12	5	3	114.89	1		13.862504
10	21	9	0	0	21	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	15	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	10	6	13	3	8	291.89	1		16.838623
21	46	1	0	0	2	5	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	8	13	3	8	291.89	1		16.838623
63	126	6	0	0	5	8	7	3	8	58.68	0		5.315889
63	125	1	0	0	15	8	6	3	4	47.10	0		10.486189
56	115	10	0	0	5	16	9	3	5	108.92	0		72.306617
24	51	3	0	0	10	14	13	3	8	291.89	1		16.838623
25	52	1	0	0	2	9	6	3	4	47.10	0		10.486189
15	34	5	0	9	2	0	17	6	4	229.14	0		9.084010
54	112	9	0	0	23	0	16	2	5	59.29	0		8.932803
54	111	8	0	13	8	0	7	5	4	113.18	0		14.688655
39	78	6	0	0	21	5	7	3	8	58.68	0		5.315889
