Name:				265_n100_m200_bt10_20880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.45
Calculation_Time:		152.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		8 56 24 9 3 40 50 55 25 16 60 7 4 44 30 12 27 1 19 49 2 51 20 57 31 36 17 32 47 48 39 43 37 28 11 23 14 46 5 10 26 41 38 33 54 18 42 15 6 45 52 13 59 34 22 58 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	4	0	0	0	0	10	5	4	195.07	0		22.942585
35	70	3	0	0	5	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	9	0	15	2	3	62.37	0		17.701277
58	114	1	0	0	11	0	11	4	3	85.79	0		45.289240
22	48	1	0	0	15	0	11	4	3	85.79	0		45.289240
34	68	7	0	0	19	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	9	3	17	3	5	240.96	0		91.762062
34	67	3	0	0	12	3	6	4	4	61.35	0		33.697395
59	116	7	0	0	0	4	8	6	8	286.05	0		56.820791
59	117	7	0	0	19	8	8	6	8	286.05	0		56.820791
59	115	2	0	0	0	12	9	7	4	178.77	0		89.136866
13	28	7	0	0	0	16	8	6	8	286.05	0		56.820791
13	29	7	0	0	19	16	8	6	8	286.05	0		56.820791
13	30	8	0	0	16	3	10	3	7	83.52	0		4.921474
52	103	4	0	0	0	24	10	5	4	195.07	0		22.942585
52	102	1	0	0	9	8	11	4	3	85.79	0		45.289240
52	104	6	0	8	19	0	15	2	3	62.37	0		17.701277
45	90	10	0	8	21	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	19	24	8	6	4	85.25	1		12.067034
6	12	3	0	0	9	11	6	4	4	61.35	0		33.697395
15	34	3	0	0	9	15	6	4	4	61.35	0		33.697395
15	35	5	0	10	0	0	8	6	4	85.25	1		12.067034
42	86	7	0	17	6	0	8	6	8	286.05	0		56.820791
42	84	3	0	0	9	19	6	4	4	61.35	0		33.697395
42	85	6	0	8	19	3	15	2	3	62.37	0		17.701277
