Name:				204_n100_m200_bt10_16629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.77
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		17 21 22 3 28 30 23 10 19 4 14 18 20 31 15 6 32 7 9 13 29 2 8 24 1 11 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	8	0	0	0	0	11	5	8	387.37	0		30.427322
27	53	8	0	0	5	0	11	5	8	387.37	0		30.427322
27	51	3	0	0	10	0	16	4	8	301.03	1		7.031139
26	50	4	0	0	14	0	14	6	7	267.68	0		10.167186
11	22	4	0	0	14	7	14	6	7	267.68	0		10.167186
11	23	5	0	0	20	0	12	3	5	79.83	0		40.138172
1	1	4	0	0	0	8	14	6	7	267.68	0		10.167186
1	2	6	0	0	14	14	9	7	3	263.32	0		36.749018
24	47	4	0	0	0	15	14	6	7	267.68	0		10.167186
24	46	3	0	0	10	8	16	4	8	301.03	1		7.031139
8	19	7	0	0	0	22	15	5	5	265.16	0		53.452314
8	18	5	0	0	6	8	12	3	5	79.83	0		40.138172
8	17	1	0	0	14	17	6	5	3	39.54	1		9.151577
2	3	4	0	14	14	0	14	6	7	267.68	0		10.167186
2	5	10	0	12	20	0	13	4	7	165.62	0		12.994179
2	4	6	0	14	14	7	9	7	3	263.32	0		36.749018
29	58	6	0	14	14	10	9	7	3	263.32	0		36.749018
29	56	3	0	0	10	16	16	4	8	301.03	1		7.031139
29	57	3	0	12	6	0	16	4	8	301.03	1		7.031139
13	25	6	0	14	14	13	9	7	3	263.32	0		36.749018
9	20	3	0	12	6	8	16	4	8	301.03	1		7.031139
7	15	4	0	15	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	15	0	7	15	5	5	265.16	0		53.452314
32	66	10	0	15	0	12	13	4	7	165.62	0		12.994179
32	64	5	0	14	21	7	12	3	5	79.83	0		40.138172
32	65	5	0	14	21	12	12	3	5	79.83	0		40.138172
6	12	4	0	28	6	0	14	6	7	267.68	0		10.167186
6	13	7	0	28	12	0	15	5	5	265.16	0		53.452314
6	14	7	0	28	17	0	15	5	5	265.16	0		53.452314
15	29	4	0	28	12	5	14	6	7	267.68	0		10.167186
31	63	6	0	14	14	16	9	7	3	263.32	0		36.749018
31	62	3	0	12	6	16	16	4	8	301.03	1		7.031139
20	39	8	0	14	14	19	11	5	8	387.37	0		30.427322
20	40	10	0	15	0	19	13	4	7	165.62	0		12.994179
20	38	3	0	25	14	12	16	4	8	301.03	1		7.031139
18	35	8	0	28	18	5	11	5	8	387.37	0		30.427322
18	34	1	0	0	0	27	6	5	3	39.54	1		9.151577
14	28	6	0	42	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	25	14	20	16	4	8	301.03	1		7.031139
14	26	1	0	6	0	27	6	5	3	39.54	1		9.151577
4	10	4	0	28	5	7	14	6	7	267.68	0		10.167186
4	9	2	0	15	0	26	12	5	4	168.67	0		22.245446
19	37	9	0	28	5	14	17	5	3	182.67	0		85.563576
19	36	2	0	26	18	13	12	5	4	168.67	0		22.245446
10	21	7	0	25	18	17	15	5	5	265.16	0		53.452314
23	45	10	0	25	18	22	13	4	7	165.62	0		12.994179
30	59	2	0	28	5	17	12	5	4	168.67	0		22.245446
30	61	5	0	28	5	21	12	3	5	79.83	0		40.138172
30	60	3	0	43	10	0	16	4	8	301.03	1		7.031139
28	55	4	0	43	14	0	14	6	7	267.68	0		10.167186
28	54	2	0	42	0	3	12	5	4	168.67	0		22.245446
3	7	7	0	42	0	7	15	5	5	265.16	0		53.452314
3	8	9	0	42	0	12	17	5	3	182.67	0		85.563576
3	6	3	0	42	0	15	16	4	8	301.03	1		7.031139
22	43	4	0	42	14	7	14	6	7	267.68	0		10.167186
22	44	10	0	41	14	14	13	4	7	165.62	0		12.994179
22	42	2	0	41	14	21	12	5	4	168.67	0		22.245446
21	41	8	0	43	20	0	11	5	8	387.37	0		30.427322
17	32	7	0	41	14	25	15	5	5	265.16	0		53.452314
17	33	10	0	40	20	8	13	4	7	165.62	0		12.994179
17	31	5	0	40	20	15	12	3	5	79.83	0		40.138172


