Name:				070_n060_m200_bt10_6609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.71
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		8 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	8	0	0	0	0	26	10	12	1105.94	0		7.519559
5	15	4	0	0	10	0	29	6	9	564.90	0		14.872561
5	17	10	0	0	0	12	14	11	10	314.88	1		14.639724
5	18	10	0	14	0	12	14	11	10	314.88	1		14.639724
13	44	5	0	0	16	0	22	8	11	383.34	0		6.334951
13	45	9	0	0	16	11	27	8	6	379.88	0		10.363753
13	43	3	0	0	11	9	28	5	7	308.57	1		8.826140
8	28	6	0	29	0	0	19	11	10	825.72	0		16.860290
8	25	1	0	28	0	10	20	10	10	275.95	0		4.944674
8	26	1	0	28	0	20	20	10	10	275.95	0		4.944674
8	29	10	0	29	11	0	14	11	10	314.88	1		14.639724
8	27	3	0	0	11	16	28	5	7	308.57	1		8.826140


