Name:				075_n060_m200_bt100_6916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.40
Calculation_Time:		0.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	32	39	0	0	0	0	31	13	12	606	0		4.830450
11	34	77	0	0	13	0	34	11	12	1649.79	0		38.471211
11	33	42	0	0	0	12	26	9	6	166.04	0		3.483126
2	7	79	0	0	9	12	32	13	10	1099.56	0		9.597839
2	8	93	0	31	0	0	14	13	9	570.04	0		27.318599
2	6	12	0	0	9	22	13	13	7	337.07	0		32.703446
12	35	69	0	13	9	22	23	14	8	423.69	0		9.613036
12	37	82	0	0	0	18	34	6	9	335.56	0		8.999596
12	36	80	0	34	13	0	20	10	7	185.19	0		8.801323


