Name:				121_n060_m200_bt3_10501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.25
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		22 56 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	164	3	0	0	0	0	15	6	10	215.57	0		11.966677
50	160	2	0	0	6	0	30	9	6	192.03	1		1.260974
50	161	2	0	0	15	0	30	9	6	192.03	1		1.260974
50	162	2	0	0	6	6	30	9	6	192.03	1		1.260974
50	163	2	0	0	15	6	30	9	6	192.03	1		1.260974
56	180	1	0	30	0	0	28	10	7	361.54	0		6.995025
56	181	1	0	30	10	0	28	10	7	361.54	0		6.995025
56	182	1	0	30	0	7	28	10	7	361.54	0		6.995025
56	184	3	0	0	0	10	15	6	10	215.57	0		11.966677
56	183	2	0	0	6	12	30	9	6	192.03	1		1.260974
22	72	1	0	30	10	7	28	10	7	361.54	0		6.995025
22	73	1	0	30	0	14	28	10	7	361.54	0		6.995025
22	74	1	0	30	10	14	28	10	7	361.54	0		6.995025
22	75	3	0	0	0	20	15	6	10	215.57	0		11.966677


