Name:				200_n100_m200_bt3_16244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.90
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			68
Customer_Sequence:		22 17 8 10 27 24 20 29 15 3 23 25 7 31 19 1 36 13 6 12 16 32 2 21 4 30 14 18 26 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	12	7	3	155.76	0		8.435983
11	23	1	0	0	7	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	14	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	17	0	17	6	5	183.15	1		2.254312
26	59	2	0	0	17	5	17	6	5	183.15	1		2.254312
18	41	1	0	0	0	3	12	7	3	155.76	0		8.435983
18	42	2	0	0	17	10	17	6	5	183.15	1		2.254312
14	32	1	0	0	7	3	12	7	3	155.76	0		8.435983
14	33	1	0	0	0	6	12	7	3	155.76	0		8.435983
14	34	1	0	0	7	6	12	7	3	155.76	0		8.435983
30	65	1	0	0	0	9	12	7	3	155.76	0		8.435983
30	66	1	0	0	7	9	12	7	3	155.76	0		8.435983
4	6	1	0	0	0	12	12	7	3	155.76	0		8.435983
4	7	2	0	0	17	15	17	6	5	183.15	1		2.254312
21	47	1	0	0	7	12	12	7	3	155.76	0		8.435983
21	48	2	1	0	0	15	17	6	5	183.15	1		2.254312
2	4	2	1	0	0	20	17	6	5	183.15	1		2.254312
32	69	1	1	6	0	15	12	7	3	155.76	0		8.435983
16	37	1	1	6	0	18	12	7	3	155.76	0		8.435983
12	26	1	1	6	0	21	12	7	3	155.76	0		8.435983
12	27	1	1	6	0	24	12	7	3	155.76	0		8.435983
12	28	3	0	10	14	0	10	3	7	161.82	0		56.129911
6	10	1	1	6	0	27	12	7	3	155.76	0		8.435983
6	11	3	0	6	14	7	10	3	7	161.82	0		56.129911
6	12	3	0	6	14	14	10	3	7	161.82	0		56.129911
13	29	1	0	13	0	0	12	7	3	155.76	0		8.435983
13	30	1	0	13	7	0	12	7	3	155.76	0		8.435983
13	31	2	0	0	17	20	17	6	5	183.15	1		2.254312
36	73	1	0	13	0	3	12	7	3	155.76	0		8.435983
36	74	2	0	0	17	25	17	6	5	183.15	1		2.254312
36	75	2	0	17	17	0	17	6	5	183.15	1		2.254312
1	3	3	0	6	14	21	10	3	7	161.82	0		56.129911
1	1	2	0	17	17	5	17	6	5	183.15	1		2.254312
1	2	2	0	17	17	10	17	6	5	183.15	1		2.254312
19	43	1	0	13	7	3	12	7	3	155.76	0		8.435983
19	44	1	0	13	0	6	12	7	3	155.76	0		8.435983
19	45	2	0	17	17	15	17	6	5	183.15	1		2.254312
31	67	1	0	13	7	6	12	7	3	155.76	0		8.435983
31	68	3	0	13	0	9	10	3	7	161.82	0		56.129911
7	13	1	0	13	3	9	12	7	3	155.76	0		8.435983
7	14	2	0	17	17	20	17	6	5	183.15	1		2.254312
7	15	2	0	17	17	25	17	6	5	183.15	1		2.254312
25	56	1	0	13	3	12	12	7	3	155.76	0		8.435983
25	57	2	0	25	0	0	17	6	5	183.15	1		2.254312
25	58	2	0	25	6	0	17	6	5	183.15	1		2.254312
23	51	2	0	25	0	5	17	6	5	183.15	1		2.254312
23	52	2	0	25	6	5	17	6	5	183.15	1		2.254312
3	5	3	0	13	3	15	10	3	7	161.82	0		56.129911
15	35	2	0	25	0	10	17	6	5	183.15	1		2.254312
15	36	2	0	23	0	15	17	6	5	183.15	1		2.254312
29	63	3	0	13	6	15	10	3	7	161.82	0		56.129911
29	64	3	0	13	3	22	10	3	7	161.82	0		56.129911
20	46	3	0	13	6	22	10	3	7	161.82	0		56.129911
24	53	1	0	34	12	0	12	7	3	155.76	0		8.435983
24	55	3	0	20	14	0	10	3	7	161.82	0		56.129911
24	54	2	0	23	0	20	17	6	5	183.15	1		2.254312
27	60	1	0	34	12	3	12	7	3	155.76	0		8.435983
10	20	1	0	34	12	6	12	7	3	155.76	0		8.435983
10	21	1	0	34	12	9	12	7	3	155.76	0		8.435983
10	22	3	0	16	14	7	10	3	7	161.82	0		56.129911
8	16	2	0	23	0	25	17	6	5	183.15	1		2.254312
8	17	2	0	25	6	10	17	6	5	183.15	1		2.254312
8	18	2	0	23	6	15	17	6	5	183.15	1		2.254312
17	38	1	0	34	12	12	12	7	3	155.76	0		8.435983
17	39	3	0	16	14	14	10	3	7	161.82	0		56.129911
17	40	3	0	16	14	21	10	3	7	161.82	0		56.129911
22	49	1	0	34	12	15	12	7	3	155.76	0		8.435983
22	50	3	0	34	19	0	10	3	7	161.82	0		56.129911


