Name:				409_n060_m400_bt3_33030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.46
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		12 1 5 7 9 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	2	0	0	0	0	16	4	6	193.02	0		16.161120
2	13	2	0	0	4	0	16	4	6	193.02	0		16.161120
2	8	1	0	0	8	0	9	6	5	137.83	0		5.830069
2	9	1	0	0	14	0	9	6	5	137.83	0		5.830069
2	10	1	0	0	8	5	9	6	5	137.83	0		5.830069
2	11	1	0	0	14	5	9	6	5	137.83	0		5.830069
2	14	3	0	0	0	6	14	6	7	315.91	1		4.761377
6	39	2	0	0	20	0	16	4	6	193.02	0		16.161120
6	35	1	0	0	8	10	9	6	5	137.83	0		5.830069
6	36	1	0	0	14	10	9	6	5	137.83	0		5.830069
6	37	1	0	0	8	15	9	6	5	137.83	0		5.830069
6	38	1	0	0	14	15	9	6	5	137.83	0		5.830069
6	40	3	0	0	0	13	14	6	7	315.91	1		4.761377
6	41	3	0	0	0	20	14	6	7	315.91	1		4.761377
6	42	3	1	0	6	20	14	6	7	315.91	1		4.761377
9	57	2	0	0	20	6	16	4	6	193.02	0		16.161120
9	56	1	0	9	8	0	9	6	5	137.83	0		5.830069
9	58	3	0	9	14	0	14	6	7	315.91	1		4.761377
9	59	3	0	9	14	7	14	6	7	315.91	1		4.761377
9	60	3	0	9	14	14	14	6	7	315.91	1		4.761377
9	61	3	0	6	14	21	14	6	7	315.91	1		4.761377
9	62	3	0	16	0	0	14	6	7	315.91	1		4.761377
7	44	2	0	0	20	12	16	4	6	193.02	0		16.161120
7	45	2	0	0	20	18	16	4	6	193.02	0		16.161120
7	46	2	0	0	20	24	16	4	6	193.02	0		16.161120
7	47	2	0	16	20	0	16	4	6	193.02	0		16.161120
7	48	2	0	16	20	6	16	4	6	193.02	0		16.161120
7	49	2	0	16	20	12	16	4	6	193.02	0		16.161120
7	43	1	0	9	8	5	9	6	5	137.83	0		5.830069
7	50	3	0	14	0	7	14	6	7	315.91	1		4.761377
7	51	3	0	14	0	14	14	6	7	315.91	1		4.761377
5	30	2	0	16	20	18	16	4	6	193.02	0		16.161120
5	31	2	0	16	20	24	16	4	6	193.02	0		16.161120
5	32	2	0	18	6	0	16	4	6	193.02	0		16.161120
5	27	1	0	9	8	10	9	6	5	137.83	0		5.830069
5	28	1	0	9	8	15	9	6	5	137.83	0		5.830069
5	29	1	0	6	8	20	9	6	5	137.83	0		5.830069
5	33	3	0	14	0	21	14	6	7	315.91	1		4.761377
5	34	3	0	23	10	0	14	6	7	315.91	1		4.761377
1	3	2	0	18	6	6	16	4	6	193.02	0		16.161120
1	4	2	0	18	6	12	16	4	6	193.02	0		16.161120
1	5	2	0	18	6	18	16	4	6	193.02	0		16.161120
1	1	1	0	6	8	25	9	6	5	137.83	0		5.830069
1	2	1	0	30	0	0	9	6	5	137.83	0		5.830069
1	6	3	0	23	10	7	14	6	7	315.91	1		4.761377
1	7	3	0	23	10	14	14	6	7	315.91	1		4.761377
12	78	2	0	15	6	24	16	4	6	193.02	0		16.161120
12	79	2	0	23	16	0	16	4	6	193.02	0		16.161120
12	74	1	0	30	0	5	9	6	5	137.83	0		5.830069
12	75	1	0	28	0	10	9	6	5	137.83	0		5.830069
12	76	1	0	28	0	15	9	6	5	137.83	0		5.830069
12	77	1	0	28	0	20	9	6	5	137.83	0		5.830069
12	80	3	0	20	10	21	14	6	7	315.91	1		4.761377
12	81	3	0	37	6	0	14	6	7	315.91	1		4.761377
12	82	3	0	37	6	7	14	6	7	315.91	1		4.761377


