Name:				263_n100_m200_bt10_20718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1488.59
Calculation_Time:		39.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		30 24 11 13 32 22 9 36 23 8 27 1 12 34 21 19 20 25 29 10 33 16 17 6 31 15 3 5 35 2 40 28 26 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	12	6	8	646.97	1		9.536392
4	7	3	0	0	6	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	8	0	12	6	8	646.97	1		9.536392
26	55	6	0	0	14	0	9	2	8	67.54	0		11.687348
26	54	2	0	0	16	0	13	5	5	321.17	1		10.842052
28	60	3	0	0	21	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	8	12	6	8	646.97	1		9.536392
40	84	8	0	12	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	23	5	13	2	6	75.12	0		16.259331
40	82	2	0	0	16	5	13	5	5	321.17	1		10.842052
2	3	1	0	0	6	6	15	2	5	107.88	0		51.764591
2	4	2	0	0	8	8	13	5	5	321.17	1		10.842052
35	74	8	0	12	0	7	12	6	7	368.46	0		11.811923
35	75	9	0	12	0	14	14	4	6	263.57	0		20.142201
3	6	7	0	13	8	0	10	7	3	193.45	0		90.438159
5	11	8	0	13	15	0	12	6	7	368.46	0		11.811923
5	10	5	0	12	0	20	9	3	7	167.26	0		80.281458
5	9	2	0	0	16	10	13	5	5	321.17	1		10.842052
3	5	4	0	13	15	7	14	5	6	398.66	0		20.786381
35	73	6	0	0	21	6	9	2	8	67.54	0		11.687348
15	28	4	0	13	15	13	14	5	6	398.66	0		20.786381
15	29	6	0	0	6	11	9	2	8	67.54	0		11.687348
31	68	7	0	13	8	3	10	7	3	193.45	0		90.438159
31	67	5	0	13	8	6	9	3	7	167.26	0		80.281458
31	66	3	0	0	23	11	13	2	6	75.12	0		16.259331
6	13	7	0	23	6	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	23	17	15	2	5	107.88	0		51.764591
17	35	8	0	13	15	19	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	22	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	14	9	2	8	67.54	0		11.687348
16	31	4	0	26	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	12	4	14	13	2	6	75.12	0		16.259331
16	32	10	0	0	8	13	12	6	8	646.97	1		9.536392
33	71	6	0	0	6	19	9	2	8	67.54	0		11.687348
33	70	2	0	0	8	21	13	5	5	321.17	1		10.842052
10	22	8	0	23	6	3	12	6	7	368.46	0		11.811923
10	21	3	0	12	3	20	13	2	6	75.12	0		16.259331
29	62	8	0	22	6	10	12	6	7	368.46	0		11.811923
25	53	7	0	13	15	26	10	7	3	193.45	0		90.438159
25	51	3	0	13	21	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	22	9	2	8	67.54	0		11.687348
20	40	9	0	22	6	17	14	4	6	263.57	0		20.142201
19	39	5	0	13	12	6	9	3	7	167.26	0		80.281458
19	38	3	0	15	23	0	13	2	6	75.12	0		16.259331
19	37	2	0	22	6	23	13	5	5	321.17	1		10.842052
21	41	4	0	26	0	6	14	5	6	398.66	0		20.786381
34	72	10	0	26	0	12	12	6	8	646.97	1		9.536392
12	25	4	0	27	13	0	14	5	6	398.66	0		20.786381
12	24	2	0	25	0	20	13	5	5	321.17	1		10.842052
1	1	6	0	13	12	13	9	2	8	67.54	0		11.687348
1	2	10	0	27	12	6	12	6	8	646.97	1		9.536392
23	45	3	0	15	22	6	13	2	6	75.12	0		16.259331
27	58	9	0	27	18	0	14	4	6	263.57	0		20.142201
27	56	1	0	27	18	6	15	2	5	107.88	0		51.764591
8	18	8	0	36	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	36	6	7	9	3	7	167.26	0		80.281458
23	46	7	0	42	12	0	10	7	3	193.45	0		90.438159
23	47	7	0	42	12	3	10	7	3	193.45	0		90.438159
27	57	4	0	40	0	0	14	5	6	398.66	0		20.786381
36	76	5	0	28	22	0	9	3	7	167.26	0		80.281458
36	77	6	0	13	12	21	9	2	8	67.54	0		11.687348
9	20	10	0	27	12	14	12	6	8	646.97	1		9.536392
9	19	2	0	25	0	25	13	5	5	321.17	1		10.842052
22	44	5	0	28	22	7	9	3	7	167.26	0		80.281458
22	42	1	0	25	20	6	15	2	5	107.88	0		51.764591
22	43	1	0	25	20	11	15	2	5	107.88	0		51.764591
32	69	6	0	25	20	16	9	2	8	67.54	0		11.687348
13	26	9	0	39	12	6	14	4	6	263.57	0		20.142201
11	23	10	0	25	12	22	12	6	8	646.97	1		9.536392
24	49	7	1	53	5	0	10	7	3	193.45	0		90.438159
24	48	1	0	27	18	11	15	2	5	107.88	0		51.764591
24	50	10	0	40	0	6	12	6	8	646.97	1		9.536392
30	64	9	0	39	12	12	14	4	6	263.57	0		20.142201
30	65	10	0	38	0	14	12	6	8	646.97	1		9.536392
30	63	2	0	38	0	22	13	5	5	321.17	1		10.842052


