Name:				142_n060_m200_bt10_12031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.30
Calculation_Time:		13.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		10 19 2 16 14 18 12 8 15 17 28 3 4 23 24 7 1 26 27 29 21 9 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	7	0	0	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	0	14	0	12	4	8	247.75	0		12.524281
25	86	1	0	0	18	0	12	5	3	249.90	0		35.034244
20	69	10	0	0	18	3	12	3	5	217.92	0		19.548466
20	70	10	0	0	0	7	12	3	5	217.92	0		19.548466
20	67	2	0	0	3	7	6	6	3	33.52	0		24.662601
20	68	3	0	0	9	7	12	5	4	117.20	1		3.543395
9	30	1	0	0	14	8	12	5	3	249.90	0		35.034244
9	31	1	0	0	14	11	12	5	3	249.90	0		35.034244
9	32	1	0	0	14	14	12	5	3	249.90	0		35.034244
9	33	5	0	0	14	17	11	6	4	213.93	1		19.615073
21	72	6	0	12	0	0	10	7	3	138.28	0		15.177535
21	71	1	0	12	7	0	12	5	3	249.90	0		35.034244
21	73	10	0	0	0	12	12	3	5	217.92	0		19.548466
29	103	9	0	12	12	0	11	5	6	217.32	0		18.279086
29	101	4	0	0	23	0	7	2	8	53.12	0		38.275759
29	100	2	0	0	3	10	6	6	3	33.52	0		24.662601
29	102	5	0	0	14	21	11	6	4	213.93	1		19.615073
27	95	6	0	12	17	0	10	7	3	138.28	0		15.177535
27	96	10	0	0	0	17	12	3	5	217.92	0		19.548466
27	94	2	0	0	3	13	6	6	3	33.52	0		24.662601
26	92	9	0	12	0	3	11	5	6	217.32	0		18.279086
26	93	10	0	0	0	22	12	3	5	217.92	0		19.548466
26	90	3	0	0	9	11	12	5	4	117.20	1		3.543395
26	91	3	0	0	9	15	12	5	4	117.20	1		3.543395
1	3	7	0	12	5	3	11	7	7	116.18	0		23.265357
1	4	9	0	12	17	3	11	5	6	217.32	0		18.279086
1	2	6	0	12	5	10	10	7	3	138.28	0		15.177535
1	5	10	0	12	12	6	12	3	5	217.92	0		19.548466
1	1	3	0	0	9	19	12	5	4	117.20	1		3.543395
7	25	6	0	12	5	13	10	7	3	138.28	0		15.177535
7	26	6	0	12	5	16	10	7	3	138.28	0		15.177535
7	22	1	0	12	0	9	12	5	3	249.90	0		35.034244
7	24	4	0	0	23	8	7	2	8	53.12	0		38.275759
7	23	2	0	0	3	16	6	6	3	33.52	0		24.662601
24	84	9	0	12	17	9	11	5	6	217.32	0		18.279086
24	82	6	0	12	5	19	10	7	3	138.28	0		15.177535
24	83	6	0	12	5	22	10	7	3	138.28	0		15.177535
24	85	10	0	12	12	11	12	3	5	217.92	0		19.548466
24	81	5	0	0	14	25	11	6	4	213.93	1		19.615073
23	79	7	0	23	15	0	11	7	7	116.18	0		23.265357
23	80	9	0	12	0	12	11	5	6	217.32	0		18.279086
23	78	6	0	12	5	25	10	7	3	138.28	0		15.177535
23	77	5	0	12	17	15	11	6	4	213.93	1		19.615073
