Name:				001_n020_m200_bt3_26
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.76
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		5 7 6 1 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	119	2	0	0	0	0	11	6	8	229.82	0		17.177498
13	120	2	0	0	6	0	11	6	8	229.82	0		17.177498
13	121	2	0	0	12	0	11	6	8	229.82	0		17.177498
13	122	2	0	0	18	0	11	6	8	229.82	0		17.177498
13	116	1	0	0	0	8	10	6	3	62.92	0		4.402540
13	117	1	0	0	6	8	10	6	3	62.92	0		4.402540
13	118	1	0	0	12	8	10	6	3	62.92	0		4.402540
13	123	3	1	0	0	11	15	5	3	106.48	1		2.209744
13	124	3	1	0	0	14	15	5	3	106.48	1		2.209744
13	125	3	1	0	0	17	15	5	3	106.48	1		2.209744
11	98	2	0	0	18	8	11	6	8	229.82	0		17.177498
11	99	2	0	0	18	16	11	6	8	229.82	0		17.177498
11	100	2	1	5	0	11	11	6	8	229.82	0		17.177498
11	101	2	1	5	0	19	11	6	8	229.82	0		17.177498
11	102	2	0	11	0	0	11	6	8	229.82	0		17.177498
11	103	2	0	11	6	0	11	6	8	229.82	0		17.177498
11	104	2	0	11	12	0	11	6	8	229.82	0		17.177498
11	105	2	0	10	11	8	11	6	8	229.82	0		17.177498
11	93	1	0	0	18	24	10	6	3	62.92	0		4.402540
11	94	1	0	0	18	27	10	6	3	62.92	0		4.402540
11	95	1	1	5	0	27	10	6	3	62.92	0		4.402540
11	96	1	0	10	0	8	10	6	3	62.92	0		4.402540
11	97	1	0	10	11	16	10	6	3	62.92	0		4.402540
11	106	3	1	0	0	20	15	5	3	106.48	1		2.209744
11	107	3	1	0	0	23	15	5	3	106.48	1		2.209744
1	5	2	0	10	11	19	11	6	8	229.82	0		17.177498
1	6	2	0	11	18	0	11	6	8	229.82	0		17.177498
1	7	2	0	11	17	8	11	6	8	229.82	0		17.177498
1	8	2	0	11	0	11	11	6	8	229.82	0		17.177498
1	9	2	0	11	17	16	11	6	8	229.82	0		17.177498
1	10	2	0	11	0	19	11	6	8	229.82	0		17.177498
1	11	2	0	22	0	0	11	6	8	229.82	0		17.177498
1	1	1	0	10	17	24	10	6	3	62.92	0		4.402540
1	2	1	0	10	11	27	10	6	3	62.92	0		4.402540
1	3	1	0	10	17	27	10	6	3	62.92	0		4.402540
1	4	1	0	11	0	27	10	6	3	62.92	0		4.402540
1	12	3	0	22	6	0	15	5	3	106.48	1		2.209744
1	13	3	0	22	11	0	15	5	3	106.48	1		2.209744
6	46	2	0	22	16	0	11	6	8	229.82	0		17.177498
6	47	2	0	22	0	8	11	6	8	229.82	0		17.177498
6	48	2	0	22	16	8	11	6	8	229.82	0		17.177498
6	49	2	0	22	0	16	11	6	8	229.82	0		17.177498
6	43	1	0	22	16	16	10	6	3	62.92	0		4.402540
6	44	1	0	22	16	19	10	6	3	62.92	0		4.402540
6	45	1	0	22	0	24	10	6	3	62.92	0		4.402540
6	50	3	0	22	6	3	15	5	3	106.48	1		2.209744
6	51	3	0	22	11	3	15	5	3	106.48	1		2.209744
6	52	3	0	22	6	6	15	5	3	106.48	1		2.209744
7	58	2	0	22	16	22	11	6	8	229.82	0		17.177498
7	59	2	0	33	0	0	11	6	8	229.82	0		17.177498
7	53	1	0	21	0	27	10	6	3	62.92	0		4.402540
7	54	1	0	33	16	0	10	6	3	62.92	0		4.402540
7	55	1	0	33	0	8	10	6	3	62.92	0		4.402540
7	56	1	0	33	16	3	10	6	3	62.92	0		4.402540
7	57	1	0	33	16	6	10	6	3	62.92	0		4.402540
7	60	3	0	22	11	6	15	5	3	106.48	1		2.209744
7	61	3	0	21	6	9	15	5	3	106.48	1		2.209744
7	62	3	0	21	11	9	15	5	3	106.48	1		2.209744
5	37	2	0	33	16	9	11	6	8	229.82	0		17.177498
5	38	2	0	33	0	11	11	6	8	229.82	0		17.177498
5	39	2	0	33	16	17	11	6	8	229.82	0		17.177498
5	40	2	0	33	0	19	11	6	8	229.82	0		17.177498
5	41	2	0	37	6	0	11	6	8	229.82	0		17.177498
5	36	1	0	31	0	27	10	6	3	62.92	0		4.402540
5	42	3	0	21	6	12	15	5	3	106.48	1		2.209744


