Name:				306_n020_m400_bt10_23844
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.61
Calculation_Time:		8.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		10 7 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	146	1	0	0	0	0	11	6	8	130.18	0		16.862412
8	145	1	0	0	6	0	11	6	8	130.18	0		16.862412
8	163	7	0	0	12	0	9	7	7	63.05	0		4.095607
8	162	7	0	0	12	7	9	7	7	63.05	0		4.095607
8	161	7	0	0	0	8	9	7	7	63.05	0		4.095607
8	165	8	0	0	19	0	17	3	7	64.71	0		2.242977
8	164	8	0	0	22	0	17	3	7	64.71	0		2.242977
8	149	4	0	0	19	7	12	3	7	56.71	0		6.541043
8	150	4	0	0	22	7	12	3	7	56.71	0		6.541043
8	151	4	0	0	7	8	12	3	7	56.71	0		6.541043
8	152	4	0	0	12	14	12	3	7	56.71	0		6.541043
8	168	10	0	0	10	8	13	2	8	24.24	0		4.132605
8	167	10	0	0	19	14	13	2	8	24.24	0		4.132605
8	166	10	0	0	21	14	13	2	8	24.24	0		4.132605
8	159	6	0	0	7	15	13	3	5	19.52	0		5.222228
8	160	6	0	0	7	20	13	3	5	19.52	0		5.222228
8	158	6	0	0	12	21	13	3	5	19.52	0		5.222228
8	148	3	0	0	15	14	7	3	7	29.09	0		9.898698
8	147	3	0	0	0	15	7	3	7	29.09	0		9.898698
8	157	5	0	0	3	15	11	3	8	31.30	1		1.151345
8	156	5	0	0	19	22	11	3	8	31.30	1		1.151345
8	155	5	0	9	12	0	11	3	8	31.30	1		1.151345
8	154	5	0	9	15	0	11	3	8	31.30	1		1.151345
8	153	5	0	9	15	8	11	3	8	31.30	1		1.151345
13	239	1	0	11	0	0	11	6	8	130.18	0		16.862412
13	238	1	0	11	0	8	11	6	8	130.18	0		16.862412
13	247	8	0	13	6	0	17	3	7	64.71	0		2.242977
13	248	8	0	13	9	0	17	3	7	64.71	0		2.242977
13	242	4	0	11	0	16	12	3	7	56.71	0		6.541043
13	243	4	0	11	3	16	12	3	7	56.71	0		6.541043
13	244	4	0	11	0	23	12	3	7	56.71	0		6.541043
13	251	10	0	0	23	14	13	2	8	24.24	0		4.132605
13	252	10	0	0	10	16	13	2	8	24.24	0		4.132605
13	253	10	0	0	22	22	13	2	8	24.24	0		4.132605
13	254	10	0	13	6	7	13	2	8	24.24	0		4.132605
13	255	10	0	13	8	7	13	2	8	24.24	0		4.132605
13	256	10	0	13	10	7	13	2	8	24.24	0		4.132605
13	249	9	0	13	6	15	7	7	4	55.19	0		11.631646
13	250	9	0	13	6	19	7	7	4	55.19	0		11.631646
13	245	6	0	0	7	25	13	3	5	19.52	0		5.222228
13	246	6	0	11	3	23	13	3	5	19.52	0		5.222228
13	241	3	0	0	15	21	7	3	7	29.09	0		9.898698
13	240	2	0	17	18	0	12	5	3	39.88	1		5.491507
7	127	1	0	20	12	0	11	6	8	130.18	0		16.862412
7	137	7	0	13	6	23	9	7	7	63.05	0		4.095607
7	138	7	0	20	12	8	9	7	7	63.05	0		4.095607
7	139	7	1	20	6	15	9	7	7	63.05	0		4.095607
7	140	8	0	23	0	0	17	3	7	64.71	0		2.242977
7	129	4	0	20	15	15	12	3	7	56.71	0		6.541043
7	130	4	0	20	15	22	12	3	7	56.71	0		6.541043
7	131	4	0	23	0	7	12	3	7	56.71	0		6.541043
7	144	10	0	17	23	0	13	2	8	24.24	0		4.132605
7	143	10	0	17	23	8	13	2	8	24.24	0		4.132605
7	142	9	0	30	3	0	7	7	4	55.19	0		11.631646
7	141	9	0	30	3	4	7	7	4	55.19	0		11.631646
7	136	6	0	23	0	14	13	3	5	19.52	0		5.222228
7	135	6	0	23	0	19	13	3	5	19.52	0		5.222228
7	134	5	0	7	15	16	11	3	8	31.30	1		1.151345
7	133	5	0	29	18	0	11	3	8	31.30	1		1.151345
7	132	5	0	29	18	8	11	3	8	31.30	1		1.151345
7	128	2	0	17	18	3	12	5	3	39.88	1		5.491507
10	182	1	0	37	3	0	11	6	8	130.18	0		16.862412
10	183	1	0	30	3	8	11	6	8	130.18	0		16.862412
10	181	1	0	30	3	16	11	6	8	130.18	0		16.862412
10	194	7	0	37	9	0	9	7	7	63.05	0		4.095607
10	193	7	0	37	9	7	9	7	7	63.05	0		4.095607
10	196	8	0	40	0	0	17	3	7	64.71	0		2.242977
10	195	8	0	36	0	7	17	3	7	64.71	0		2.242977
10	188	4	1	24	3	22	12	3	7	56.71	0		6.541043
10	189	4	0	36	0	14	12	3	7	56.71	0		6.541043
10	199	10	0	17	23	16	13	2	8	24.24	0		4.132605
10	197	9	0	27	0	24	7	7	4	55.19	0		11.631646
10	198	9	0	37	9	14	7	7	4	55.19	0		11.631646
10	192	6	0	36	0	21	13	3	5	19.52	0		5.222228
10	187	3	0	37	9	18	7	3	7	29.09	0		9.898698
10	186	3	0	37	12	18	7	3	7	29.09	0		9.898698
10	191	5	0	29	18	16	11	3	8	31.30	1		1.151345
10	190	5	0	40	16	0	11	3	8	31.30	1		1.151345
10	185	2	0	40	19	0	12	5	3	39.88	1		5.491507
10	184	2	0	40	19	3	12	5	3	39.88	1		5.491507


