Name:				352_n020_m400_bt10_28324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.41
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			51
Customer_Sequence:		8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	27	2	0	0	0	0	13	6	7	60.03	0		5.086169
2	28	2	0	0	6	0	13	6	7	60.03	0		5.086169
2	29	2	0	0	12	0	13	6	7	60.03	0		5.086169
2	37	8	0	0	18	0	17	7	4	57.89	0		3.466435
2	36	8	0	0	0	7	17	7	4	57.89	0		3.466435
2	25	1	0	0	18	4	15	3	7	27.94	0		2.504386
2	26	1	0	0	21	4	15	3	7	27.94	0		2.504386
2	24	1	0	0	7	7	15	3	7	27.94	0		2.504386
2	35	7	0	0	10	7	6	6	7	43.90	0		11.242106
2	30	3	0	0	0	11	13	3	5	22.75	0		5.543580
2	31	3	0	0	3	11	13	3	5	22.75	0		5.543580
2	34	5	0	0	18	11	9	5	4	14.48	0		2.232111
2	40	10	0	0	16	7	6	2	6	12.01	0		5.612750
2	33	4	0	0	0	16	14	7	8	78.38	1		0.771859
2	32	4	0	15	7	0	14	7	8	78.38	1		0.771859
2	38	9	0	0	7	14	15	4	7	47.06	1		1.910406
2	39	9	0	0	7	21	15	4	7	47.06	1		1.910406
5	77	6	0	17	14	0	16	5	8	52.07	0		2.176094
5	78	6	0	17	19	0	16	5	8	52.07	0		2.176094
5	72	2	0	17	0	0	13	6	7	60.03	0		5.086169
5	84	8	0	15	14	8	17	7	4	57.89	0		3.466435
5	83	8	0	15	14	12	17	7	4	57.89	0		3.466435
5	82	8	0	15	14	16	17	7	4	57.89	0		3.466435
5	81	8	0	15	14	20	17	7	4	57.89	0		3.466435
5	71	1	0	15	21	8	15	3	7	27.94	0		2.504386
5	79	7	0	0	11	14	6	6	7	43.90	0		11.242106
5	80	7	0	0	17	15	6	6	7	43.90	0		11.242106
5	76	5	0	15	14	24	9	5	4	14.48	0		2.232111
5	75	5	0	17	0	7	9	5	4	14.48	0		2.232111
5	74	5	0	14	0	11	9	5	4	14.48	0		2.232111
5	73	4	0	15	7	8	14	7	8	78.38	1		0.771859
5	85	9	0	15	21	15	15	4	7	47.06	1		1.910406
5	86	9	0	15	7	16	15	4	7	47.06	1		1.910406
5	87	9	0	15	21	22	15	4	7	47.06	1		1.910406
8	134	6	0	30	0	0	16	5	8	52.07	0		2.176094
8	131	2	0	30	5	0	13	6	7	60.03	0		5.086169
8	130	2	0	30	5	7	13	6	7	60.03	0		5.086169
8	138	8	0	33	11	0	17	7	4	57.89	0		3.466435
8	139	8	0	33	18	0	17	7	4	57.89	0		3.466435
8	135	7	0	14	0	15	6	6	7	43.90	0		11.242106
8	136	7	0	14	0	22	6	6	7	43.90	0		11.242106
8	137	7	0	30	5	14	6	6	7	43.90	0		11.242106
8	145	10	0	0	11	21	6	2	6	12.01	0		5.612750
8	146	10	0	15	19	24	6	2	6	12.01	0		5.612750
8	133	4	0	33	11	4	14	7	8	78.38	1		0.771859
8	132	4	0	32	11	12	14	7	8	78.38	1		0.771859
8	140	9	0	15	6	23	15	4	7	47.06	1		1.910406
8	141	9	0	30	0	8	15	4	7	47.06	1		1.910406
8	142	9	0	30	0	15	15	4	7	47.06	1		1.910406
8	143	9	0	30	0	22	15	4	7	47.06	1		1.910406
8	144	9	0	32	11	20	15	4	7	47.06	1		1.910406


