Name:				202_n100_m200_bt10_16471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2180.62
Calculation_Time:		117.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		10 37 12 5 46 21 16 13 53 49 50 41 45 44 59 47 19 57 30 48 8 52 62 22 26 6 33 31 14 60 7 54 28 56 32 24 51 27 63 29 1 3 40 9 4 38 42 20 55 43 36 39 15 2 23 61 34 11 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	9	0	0	0	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	7	0	13	3	8	291.89	1		16.838623
17	37	4	0	0	10	0	12	2	6	105.04	0		26.439171
17	38	7	0	0	12	0	7	2	8	90.88	0		41.141988
11	23	4	0	0	14	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	16	0	12	5	3	114.89	1		13.862504
34	68	5	0	12	10	0	17	6	4	229.14	0		9.084010
61	123	7	0	0	21	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	4	6	3	4	47.10	0		10.486189
28	60	9	0	0	23	0	16	2	5	59.29	0		8.932803
23	50	3	0	0	16	3	13	3	8	291.89	1		16.838623
2	3	9	0	0	0	5	16	2	5	59.29	0		8.932803
15	33	5	0	12	10	4	17	6	4	229.14	0		9.084010
15	34	5	0	12	10	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	10	16	2	5	59.29	0		8.932803
39	78	6	0	0	2	8	7	3	8	58.68	0		5.315889
39	79	8	0	7	2	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	2	16	9	3	5	108.92	0		72.306617
36	71	6	0	0	2	21	7	3	8	58.68	0		5.315889
36	72	10	0	12	10	12	9	3	5	108.92	0		72.306617
36	70	2	0	13	16	0	12	5	3	114.89	1		13.862504
43	89	10	0	12	13	12	9	3	5	108.92	0		72.306617
43	88	1	0	9	2	4	6	3	4	47.10	0		10.486189
55	113	3	0	0	7	8	13	3	8	291.89	1		16.838623
55	114	3	0	0	16	11	13	3	8	291.89	1		16.838623
20	45	6	0	9	2	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	7	16	13	3	8	291.89	1		16.838623
20	43	2	0	12	10	17	12	5	3	114.89	1		13.862504
42	87	6	0	9	2	16	7	3	8	58.68	0		5.315889
38	77	9	0	0	5	4	16	2	5	59.29	0		8.932803
38	76	1	0	9	2	24	6	3	4	47.10	0		10.486189
4	8	9	0	0	5	9	16	2	5	59.29	0		8.932803
4	9	9	0	0	5	14	16	2	5	59.29	0		8.932803
4	7	2	0	12	10	20	12	5	3	114.89	1		13.862504
9	17	2	0	12	10	23	12	5	3	114.89	1		13.862504
9	18	2	0	12	10	26	12	5	3	114.89	1		13.862504
40	83	8	0	16	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	13	7	0	6	3	4	47.10	0		10.486189
40	82	2	0	13	16	3	12	5	3	114.89	1		13.862504
3	6	9	0	0	0	15	16	2	5	59.29	0		8.932803
3	5	8	0	16	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	16	19	13	3	8	291.89	1		16.838623
1	2	10	0	16	0	8	9	3	5	108.92	0		72.306617
1	1	2	0	13	16	6	12	5	3	114.89	1		13.862504
29	61	5	0	25	16	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	0	13	9	3	5	108.92	0		72.306617
63	126	6	0	13	7	4	7	3	8	58.68	0		5.315889
63	125	1	0	13	7	12	6	3	4	47.10	0		10.486189
27	57	10	0	16	0	18	9	3	5	108.92	0		72.306617
57	117	10	0	16	0	23	9	3	5	108.92	0		72.306617
27	55	1	0	13	7	16	6	3	4	47.10	0		10.486189
51	107	5	0	25	16	4	17	6	4	229.14	0		9.084010
51	106	4	0	0	5	19	12	2	6	105.04	0		26.439171
51	108	7	0	0	21	8	7	2	8	90.88	0		41.141988
24	51	3	0	13	16	9	13	3	8	291.89	1		16.838623
