Name:				240_n100_m200_bt100_19041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1831.09
Calculation_Time:		12.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			87
Customer_Sequence:		43 33 7 4 22 12 6 1 44 13 26 36 37 2 39 21 14 40 27 45 34 25 15 38 29 17 32 42 8 23 5 35 3 18 19 47 20 16 28 11 30 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	81	0	0	0	0	14	4	5	133.09	0		102.532496
24	50	62	0	0	4	0	15	5	3	111.74	0		35.298723
24	51	80	0	0	9	0	9	3	4	92.77	0		17.124116
10	19	31	0	0	12	0	12	6	4	160.69	0		11.074887
10	20	35	0	0	18	0	13	5	4	506.24	0		68.272262
10	21	98	0	0	4	3	12	4	4	104.47	0		26.427140
30	63	73	1	0	8	4	15	3	6	87.92	0		31.596862
11	22	25	1	3	8	4	9	5	8	293.65	0		26.472651
11	23	82	0	0	0	5	10	4	7	91.64	0		34.224058
11	24	87	0	0	4	7	11	4	4	130.63	0		17.392806
28	61	86	0	3	17	4	11	5	8	368.43	0		61.161189
28	60	82	0	0	4	11	10	4	7	91.64	0		34.224058
16	34	64	1	3	8	12	15	6	7	446.10	0		35.536371
16	33	21	1	3	8	19	17	3	8	181.75	0		54.953862
16	35	67	0	0	0	12	10	3	5	57.43	0		13.330935
20	43	90	0	12	9	0	6	6	5	141.46	0		33.725817
20	42	67	0	0	0	17	10	3	5	57.43	0		13.330935
20	41	44	0	12	9	5	6	6	4	80.96	0		46.313686
47	90	27	0	0	3	18	7	5	5	121.01	0		19.749780
47	92	57	0	0	0	22	6	3	8	126.78	0		101.972329
47	91	29	1	6	8	19	11	2	5	37.66	0		9.375183
19	40	44	0	12	9	9	6	6	4	80.96	0		46.313686
19	39	41	1	3	8	27	14	3	3	79.77	0		15.984113
18	38	100	0	14	0	0	11	3	5	133.57	1		15.557990
3	3	6	0	14	15	0	14	7	5	342.22	0		21.226845
3	5	79	0	14	15	5	9	5	8	134.53	0		12.879683
3	4	69	0	15	3	0	14	5	5	181.21	0		49.761705
35	72	100	0	10	0	5	11	3	5	133.57	1		15.557990
5	8	27	0	0	3	23	7	5	5	121.01	0		19.749780
5	10	96	0	18	8	0	16	6	8	734.47	1		9.345196
5	9	34	0	13	22	0	17	3	8	141.48	1		27.522720
23	49	63	0	28	14	0	13	7	6	273.01	0		15.871089
8	15	6	0	28	14	6	14	7	5	342.22	0		21.226845
8	16	11	0	14	15	13	12	4	6	404.46	0		44.996717
8	17	41	0	14	15	19	14	3	3	79.77	0		15.984113
42	83	66	0	10	0	10	9	2	7	63.07	1		3.960562
32	65	79	0	15	3	5	9	5	8	134.53	0		12.879683
17	37	48	0	12	9	13	8	5	6	315.98	0		30.224632
17	36	30	0	8	9	19	12	5	4	101.80	1		4.404311
29	62	52	0	9	22	8	17	3	7	179.10	1		9.875083
38	77	34	0	9	22	15	17	3	8	141.48	1		27.522720
15	30	2	0	28	14	11	15	6	4	254.07	0		60.179576
15	32	84	0	15	3	13	8	6	5	137.93	0		25.625550
15	31	23	0	15	3	18	10	5	4	70.57	0		6.570364
25	55	87	0	14	15	22	11	4	4	130.63	0		17.392806
25	54	41	0	14	15	26	14	3	3	79.77	0		15.984113
25	53	9	0	8	9	23	10	3	4	43.90	1		13.504471
34	70	89	0	28	14	15	14	6	3	199.02	0		26.432989
34	69	17	0	15	3	22	8	6	3	114.83	0		47.607263
34	71	94	0	8	12	23	9	2	4	56.48	1		9.472870
45	88	48	0	28	14	18	8	5	6	315.98	0		30.224632
27	59	23	0	15	3	25	10	5	4	70.57	0		6.570364
40	80	91	0	25	0	0	16	3	7	188.95	0		49.585898
14	29	27	0	28	14	24	7	5	5	121.01	0		19.749780
21	46	75	0	34	3	0	7	6	7	94.70	0		54.364820
21	44	24	0	34	0	7	7	6	4	147.19	0		33.430161
21	45	26	0	20	9	8	7	4	4	72.69	1		5.637564
39	79	52	0	6	22	23	17	3	7	179.10	1		9.875083
39	78	12	0	20	9	12	6	4	8	161.36	1		7.882140
2	2	48	0	34	9	0	8	5	6	315.98	0		30.224632
37	75	14	0	41	0	0	16	5	6	170.89	0		12.178573
37	76	89	0	41	0	6	14	6	3	199.02	0		26.432989
36	73	3	0	30	21	0	17	2	4	128.42	0		66.143594
36	74	100	0	41	6	0	11	3	5	133.57	1		15.557990
26	58	64	0	41	0	9	15	6	7	446.10	0		35.536371
26	56	50	0	41	0	16	17	5	4	310.20	0		34.645332
26	57	57	0	34	9	6	6	3	8	126.78	0		101.972329
13	26	6	0	43	9	0	14	7	5	342.22	0		21.226845
13	28	68	0	9	20	12	6	2	7	33.68	0		21.993352
13	27	30	0	41	0	20	12	5	4	101.80	1		4.404311
44	87	72	0	43	9	5	12	6	3	77.83	0		9.206851
