Name:				262_n100_m200_bt10_20549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1879.01
Calculation_Time:		127.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		20 2 55 33 28 43 51 53 7 10 35 22 32 8 46 21 25 31 14 39 36 19 17 5 3 56 4 30 27 37 16 29 18 47 57 40 6 45 41 23 42 34 48 26 24 15 49 38 11 1 9 52 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
52	92	7	0	0	16	0	12	7	6	448.61	0		48.010574
9	11	9	0	0	0	6	11	5	3	65.44	0		13.036439
1	1	3	0	0	5	6	10	4	4	148.45	0		36.951389
11	17	8	0	0	9	6	11	5	7	116.23	0		9.228267
26	43	6	0	0	23	0	10	2	7	121.13	0		17.741160
11	15	2	0	0	16	6	15	5	3	217.11	1		15.689187
38	65	9	0	0	0	9	11	5	3	65.44	0		13.036439
38	64	6	0	0	21	6	10	2	7	121.13	0		17.741160
49	87	8	0	0	0	12	11	5	7	116.23	0		9.228267
49	86	5	0	0	9	13	7	6	5	154.72	1		5.319968
15	23	8	0	0	0	19	11	5	7	116.23	0		9.228267
24	39	7	0	12	0	0	12	7	6	448.61	0		48.010574
26	42	3	0	0	5	10	10	4	4	148.45	0		36.951389
11	16	4	0	12	7	0	8	4	4	55.77	0		21.527783
48	83	4	0	0	5	14	8	4	4	55.77	0		21.527783
48	84	4	0	0	5	18	8	4	4	55.77	0		21.527783
48	85	4	0	0	5	22	8	4	4	55.77	0		21.527783
34	56	7	0	11	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	26	10	4	4	148.45	0		36.951389
42	73	8	0	11	0	12	11	5	7	116.23	0		9.228267
42	74	10	0	11	0	19	9	6	6	110.44	0		23.719453
23	37	1	0	12	11	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	15	9	15	5	3	217.11	1		15.689187
41	70	1	0	12	7	4	7	4	8	89.12	0		6.435426
45	78	5	0	0	15	12	7	6	5	154.72	1		5.319968
41	72	2	0	15	15	0	15	5	3	217.11	1		15.689187
41	71	1	0	11	11	8	7	4	8	89.12	0		6.435426
6	7	1	0	11	11	16	7	4	8	89.12	0		6.435426
6	8	5	0	0	15	17	7	6	5	154.72	1		5.319968
40	69	9	0	0	4	26	11	5	3	65.44	0		13.036439
40	68	5	0	0	15	22	7	6	5	154.72	1		5.319968
57	103	8	0	15	20	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	23	7	10	2	7	121.13	0		17.741160
47	80	1	0	11	6	12	7	4	8	89.12	0		6.435426
47	82	9	0	11	0	25	11	5	3	65.44	0		13.036439
47	81	6	0	0	21	13	10	2	7	121.13	0		17.741160
18	28	4	0	11	6	20	8	4	4	55.77	0		21.527783
18	29	4	0	11	6	24	8	4	4	55.77	0		21.527783
18	30	5	0	7	15	12	7	6	5	154.72	1		5.319968
29	48	3	0	15	20	7	10	4	4	148.45	0		36.951389
16	24	3	0	14	20	11	10	4	4	148.45	0		36.951389
16	25	4	0	11	11	24	8	4	4	55.77	0		21.527783
31	51	5	0	7	15	17	7	6	5	154.72	1		5.319968
27	44	10	0	20	7	0	9	6	6	110.44	0		23.719453
30	49	1	0	19	7	6	7	4	8	89.12	0		6.435426
30	50	6	0	0	21	20	10	2	7	121.13	0		17.741160
4	5	3	0	24	0	0	10	4	4	148.45	0		36.951389
56	101	9	0	26	20	0	11	5	3	65.44	0		13.036439
56	99	3	0	24	0	4	10	4	4	148.45	0		36.951389
56	100	6	0	19	11	6	10	2	7	121.13	0		17.741160
3	4	1	0	19	6	14	7	4	8	89.12	0		6.435426
5	6	10	0	29	4	0	9	6	6	110.44	0		23.719453
17	26	3	0	23	0	8	10	4	4	148.45	0		36.951389
17	27	4	0	19	6	22	8	4	4	55.77	0		21.527783
