Name:				295_n100_m200_bt10_22953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2338.34
Calculation_Time:		45.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			109
Customer_Sequence:		2 36 21 42 47 48 24 29 37 54 12 34 10 6 35 17 51 59 15 18 38 22 25 20 44 5 11 14 3 56 45 26 16 27 49 4 60 28 40 13 52 55 30 50 33 8 7 43 32 41 19 9 23 39 31 53 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	3	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	5	0	7	2	7	68.31	0		50.879431
53	101	5	0	0	7	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	10	0	9	3	8	77.50	0		16.327585
53	102	10	0	0	13	0	15	4	6	295.28	1		6.214326
31	61	8	0	0	17	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	7	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	22	7	9	3	8	77.50	0		16.327585
23	49	4	0	9	17	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	17	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	17	4	9	5	4	165.50	1		7.028060
9	19	1	0	0	3	5	7	2	7	68.31	0		50.879431
9	20	10	0	0	13	6	15	4	6	295.28	1		6.214326
19	42	1	0	0	5	7	7	2	7	68.31	0		50.879431
19	43	10	0	0	13	12	15	4	6	295.28	1		6.214326
41	79	7	0	0	7	14	16	2	5	119.06	0		186.380384
32	62	4	0	9	17	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	8	10	3	3	68.56	0		36.515139
43	84	9	0	0	7	19	17	2	6	97.89	0		39.772151
43	83	7	0	0	7	25	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	8	7	2	7	68.31	0		50.879431
7	16	5	0	9	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	10	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	17	21	6	5	7	81.06	0		8.620491
8	18	6	0	0	0	11	10	3	3	68.56	0		36.515139
33	65	7	0	7	5	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	3	12	7	2	7	68.31	0		50.879431
33	66	10	0	0	13	18	15	4	6	295.28	1		6.214326
50	97	4	0	15	13	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	0	14	7	2	7	68.31	0		50.879431
6	14	9	0	7	5	5	17	2	6	97.89	0		39.772151
30	60	8	0	21	13	0	9	5	4	165.50	1		7.028060
55	104	8	0	16	18	0	9	5	4	165.50	1		7.028060
52	99	5	0	7	9	14	16	3	7	279.44	0		14.889923
13	28	3	0	0	22	15	9	3	8	77.50	0		16.327585
13	30	10	0	0	13	24	15	4	6	295.28	1		6.214326
13	29	8	0	16	18	4	9	5	4	165.50	1		7.028060
40	77	1	0	0	5	14	7	2	7	68.31	0		50.879431
40	78	6	0	0	22	23	10	3	3	68.56	0		36.515139
28	57	3	0	7	9	21	9	3	8	77.50	0		16.327585
28	58	7	0	10	0	0	16	2	5	119.06	0		186.380384
60	113	5	0	23	7	0	16	3	7	279.44	0		14.889923
60	112	2	0	25	18	0	10	6	3	70.99	0		24.512353
4	8	2	0	25	18	3	10	6	3	70.99	0		24.512353
4	9	2	0	25	18	6	10	6	3	70.99	0		24.512353
49	94	9	0	10	0	5	17	2	6	97.89	0		39.772151
49	93	8	0	21	13	4	9	5	4	165.50	1		7.028060
27	56	7	0	10	0	11	16	2	5	119.06	0		186.380384
16	36	6	0	0	22	26	10	3	3	68.56	0		36.515139
16	37	8	0	21	13	8	9	5	4	165.50	1		7.028060
26	55	10	0	27	0	0	15	4	6	295.28	1		6.214326
45	87	4	0	25	18	9	6	5	7	81.06	0		8.620491
45	88	7	0	7	0	16	16	2	5	119.06	0		186.380384
56	105	1	0	0	3	19	7	2	7	68.31	0		50.879431
56	106	1	0	0	0	21	7	2	7	68.31	0		50.879431
3	6	4	0	25	18	16	6	5	7	81.06	0		8.620491
3	7	4	0	25	18	23	6	5	7	81.06	0		8.620491
3	5	2	0	30	10	0	10	6	3	70.99	0		24.512353
14	31	5	0	23	7	7	16	3	7	279.44	0		14.889923
14	33	9	0	7	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	23	7	14	10	3	3	68.56	0		36.515139
11	23	5	0	35	16	0	16	3	7	279.44	0		14.889923
11	25	9	0	35	19	0	17	2	6	97.89	0		39.772151
11	24	8	0	21	13	12	9	5	4	165.50	1		7.028060
5	11	3	0	16	9	21	9	3	8	77.50	0		16.327585
5	10	2	0	30	10	3	10	6	3	70.99	0		24.512353
5	12	8	0	21	13	16	9	5	4	165.50	1		7.028060
44	85	5	0	35	21	0	16	3	7	279.44	0		14.889923
44	86	8	0	21	13	20	9	5	4	165.50	1		7.028060
20	44	10	0	27	0	6	15	4	6	295.28	1		6.214326
25	53	2	0	30	10	6	10	6	3	70.99	0		24.512353
25	54	8	0	21	13	24	9	5	4	165.50	1		7.028060
22	48	2	0	30	10	9	10	6	3	70.99	0		24.512353
38	72	7	0	23	4	0	16	2	5	119.06	0		186.380384
38	73	8	0	27	0	12	9	5	4	165.50	1		7.028060
18	40	5	0	35	16	7	16	3	7	279.44	0		14.889923
18	41	7	0	35	19	6	16	2	5	119.06	0		186.380384
15	34	5	0	35	21	7	16	3	7	279.44	0		14.889923
15	35	6	0	30	10	12	10	3	3	68.56	0		36.515139
59	111	5	0	31	16	14	16	3	7	279.44	0		14.889923
59	110	3	0	30	13	12	9	3	8	77.50	0		16.327585
51	98	3	0	30	10	15	9	3	8	77.50	0		16.327585
17	39	4	0	40	7	0	6	5	7	81.06	0		8.620491
17	38	1	0	0	5	21	7	2	7	68.31	0		50.879431
35	68	5	0	31	16	21	16	3	7	279.44	0		14.889923
50	96	1	0	0	10	15	7	2	7	68.31	0		50.879431
6	13	1	0	7	5	11	7	2	7	68.31	0		50.879431
10	21	2	0	42	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	24	0	16	9	5	4	165.50	1		7.028060
34	67	8	0	24	0	20	9	5	4	165.50	1		7.028060
12	27	5	0	31	21	14	16	3	7	279.44	0		14.889923
12	26	2	0	42	0	3	10	6	3	70.99	0		24.512353
54	103	7	0	31	19	11	16	2	5	119.06	0		186.380384
37	70	3	0	30	13	20	9	3	8	77.50	0		16.327585
37	71	3	0	31	21	21	9	3	8	77.50	0		16.327585
29	59	2	0	42	0	6	10	6	3	70.99	0		24.512353
24	52	10	0	40	12	0	15	4	6	295.28	1		6.214326
48	91	4	0	40	6	7	6	5	7	81.06	0		8.620491
48	92	8	0	24	0	24	9	5	4	165.50	1		7.028060
47	90	1	0	7	5	18	7	2	7	68.31	0		50.879431
42	81	9	0	31	19	16	17	2	6	97.89	0		39.772151
42	80	1	0	23	7	17	7	2	7	68.31	0		50.879431
21	45	2	0	42	0	9	10	6	3	70.99	0		24.512353
21	46	6	0	30	10	23	10	3	3	68.56	0		36.515139
21	47	10	0	36	0	12	15	4	6	295.28	1		6.214326
36	69	8	0	36	0	18	9	5	4	165.50	1		7.028060
2	4	5	0	33	7	14	16	3	7	279.44	0		14.889923


