Name:				406_n060_m400_bt3_32736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		398.88
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			59
Customer_Sequence:		9 1 13 4 12 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	2	0	0	0	0	16	5	8	219.03	0		14.077776
6	39	1	0	0	5	0	10	6	6	130.90	0		4.410977
6	40	1	0	0	11	0	10	6	6	130.90	0		4.410977
6	41	1	0	0	17	0	10	6	6	130.90	0		4.410977
6	43	3	0	0	5	6	13	4	3	65.32	1		2.625194
6	44	3	0	0	9	6	13	4	3	65.32	1		2.625194
6	45	3	0	0	13	6	13	4	3	65.32	1		2.625194
9	68	2	0	0	0	8	16	5	8	219.03	0		14.077776
6	47	3	0	0	17	6	13	4	3	65.32	1		2.625194
7	53	2	0	13	5	0	16	5	8	219.03	0		14.077776
7	54	2	0	13	10	0	16	5	8	219.03	0		14.077776
7	55	2	0	13	15	0	16	5	8	219.03	0		14.077776
7	48	1	0	13	5	8	10	6	6	130.90	0		4.410977
7	49	1	0	13	11	8	10	6	6	130.90	0		4.410977
7	50	1	0	13	5	14	10	6	6	130.90	0		4.410977
7	51	1	0	13	11	14	10	6	6	130.90	0		4.410977
7	52	1	0	13	5	20	10	6	6	130.90	0		4.410977
7	56	3	0	0	5	9	13	4	3	65.32	1		2.625194
12	84	2	0	13	20	0	16	5	8	219.03	0		14.077776
12	85	2	0	13	17	8	16	5	8	219.03	0		14.077776
12	86	2	0	13	17	16	16	5	8	219.03	0		14.077776
12	81	1	0	13	11	20	10	6	6	130.90	0		4.410977
12	82	1	0	13	17	24	10	6	6	130.90	0		4.410977
12	83	1	1	23	5	8	10	6	6	130.90	0		4.410977
4	26	2	0	16	0	0	16	5	8	219.03	0		14.077776
4	22	1	1	23	5	14	10	6	6	130.90	0		4.410977
4	23	1	1	23	5	20	10	6	6	130.90	0		4.410977
4	24	1	0	29	5	0	10	6	6	130.90	0		4.410977
4	25	1	0	29	11	0	10	6	6	130.90	0		4.410977
4	27	3	0	13	5	26	13	4	3	65.32	1		2.625194
4	28	3	0	13	9	26	13	4	3	65.32	1		2.625194
4	29	3	0	13	13	26	13	4	3	65.32	1		2.625194
13	91	2	0	29	17	0	16	5	8	219.03	0		14.077776
13	92	2	0	29	17	8	16	5	8	219.03	0		14.077776
13	93	2	0	29	17	16	16	5	8	219.03	0		14.077776
13	87	1	0	23	17	24	10	6	6	130.90	0		4.410977
13	88	1	0	29	5	6	10	6	6	130.90	0		4.410977
13	89	1	0	29	11	6	10	6	6	130.90	0		4.410977
13	90	1	0	29	5	12	10	6	6	130.90	0		4.410977
13	94	3	0	29	11	12	13	4	3	65.32	1		2.625194
13	95	3	0	29	11	15	13	4	3	65.32	1		2.625194
1	5	2	0	32	0	0	16	5	8	219.03	0		14.077776
1	6	2	0	39	5	0	16	5	8	219.03	0		14.077776
1	1	1	0	29	5	18	10	6	6	130.90	0		4.410977
1	2	1	0	29	5	24	10	6	6	130.90	0		4.410977
1	3	1	0	33	17	24	10	6	6	130.90	0		4.410977
1	4	1	0	39	5	8	10	6	6	130.90	0		4.410977
1	7	3	0	29	11	18	13	4	3	65.32	1		2.625194
1	8	3	0	29	11	21	13	4	3	65.32	1		2.625194
1	9	3	0	29	11	24	13	4	3	65.32	1		2.625194
9	65	2	0	0	0	16	16	5	8	219.03	0		14.077776
9	66	2	0	16	0	8	16	5	8	219.03	0		14.077776
9	67	2	0	16	0	16	16	5	8	219.03	0		14.077776
6	46	3	0	0	9	9	13	4	3	65.32	1		2.625194
9	60	1	0	39	5	14	10	6	6	130.90	0		4.410977
9	61	1	0	39	5	20	10	6	6	130.90	0		4.410977
9	62	1	0	42	11	0	10	6	6	130.90	0		4.410977
9	63	1	0	42	11	6	10	6	6	130.90	0		4.410977
9	64	1	0	42	11	12	10	6	6	130.90	0		4.410977


