Name:				235_n100_m200_bt10_18789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1733.11
Calculation_Time:		9.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		46 8 17 20 24 11 22 32 43 6 10 37 28 23 12 33 41 49 36 45 18 34 25 42 15 44 47 1 48 7 19 39 14 31 21 5 35 51 40 29 38 4 9 16 3 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
2	2	5	0	0	4	0	17	5	4	317.59	0		16.544576
3	3	2	0	0	9	0	13	6	6	262.76	0		58.664146
16	27	4	0	0	15	0	6	3	4	27.70	1		4.527884
9	14	3	0	0	18	0	15	5	4	147.94	0		46.196444
4	4	2	0	0	18	4	13	6	6	262.76	0		58.664146
4	6	5	0	0	4	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	15	4	6	3	4	27.70	1		4.527884
38	64	2	0	0	9	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	4	8	17	5	4	317.59	0		16.544576
38	66	6	0	0	18	10	17	5	3	81.72	0		11.179608
29	49	6	0	0	4	12	17	5	3	81.72	0		11.179608
40	68	7	0	0	9	12	8	2	7	41.55	0		10.454082
40	69	9	0	0	0	8	8	4	8	160.79	1		25.465804
51	95	10	0	0	11	12	9	5	8	248.17	0		71.144329
51	94	5	0	0	18	13	17	5	4	317.59	0		16.544576
35	58	6	0	0	4	15	17	5	3	81.72	0		11.179608
5	8	10	0	0	18	17	9	5	8	248.17	0		71.144329
5	7	3	0	0	4	18	15	5	4	147.94	0		46.196444
21	37	5	0	0	4	22	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	16	8	4	8	160.79	1		25.465804
31	52	10	0	0	11	20	9	5	8	248.17	0		71.144329
31	53	10	0	9	18	17	9	5	8	248.17	0		71.144329
31	51	8	0	0	18	25	17	4	5	247.90	0		10.701245
14	25	4	0	0	0	24	6	3	4	27.70	1		4.527884
39	67	7	0	0	9	19	8	2	7	41.55	0		10.454082
19	34	10	0	13	9	0	9	5	8	248.17	0		71.144329
19	32	7	0	8	0	0	8	2	7	41.55	0		10.454082
19	33	9	0	13	14	0	8	4	8	160.79	1		25.465804
7	10	3	0	0	3	26	15	5	4	147.94	0		46.196444
48	87	3	0	17	0	0	15	5	4	147.94	0		46.196444
48	88	6	0	17	0	4	17	5	3	81.72	0		11.179608
48	89	7	0	8	0	7	8	2	7	41.55	0		10.454082
1	1	8	0	16	0	7	17	4	5	247.90	0		10.701245
47	84	5	0	17	0	12	17	5	4	317.59	0		16.544576
47	85	5	0	17	0	16	17	5	4	317.59	0		16.544576
47	86	6	0	17	0	20	17	5	3	81.72	0		11.179608
44	78	9	0	13	9	8	8	4	8	160.79	1		25.465804
15	26	8	0	17	5	0	17	4	5	247.90	0		10.701245
42	74	10	0	18	18	0	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	23	17	5	3	81.72	0		11.179608
42	73	7	0	17	5	5	8	2	7	41.55	0		10.454082
25	43	2	0	22	9	0	13	6	6	262.76	0		58.664146
34	56	5	0	15	0	26	17	5	4	317.59	0		16.544576
34	57	9	0	13	13	8	8	4	8	160.79	1		25.465804
18	31	7	0	17	7	5	8	2	7	41.55	0		10.454082
18	30	4	0	0	8	26	6	3	4	27.70	1		4.527884
45	81	8	0	22	9	6	17	4	5	247.90	0		10.701245
45	80	7	0	17	5	12	8	2	7	41.55	0		10.454082
45	79	4	0	13	9	16	6	3	4	27.70	1		4.527884
36	59	2	0	27	15	0	13	6	6	262.76	0		58.664146
36	60	4	0	13	12	16	6	3	4	27.70	1		4.527884
49	91	8	0	21	9	11	17	4	5	247.90	0		10.701245
49	90	6	0	21	9	16	17	5	3	81.72	0		11.179608
41	70	8	0	19	9	19	17	4	5	247.90	0		10.701245
41	71	9	1	13	9	20	8	4	8	160.79	1		25.465804
33	55	2	0	27	14	6	13	6	6	262.76	0		58.664146
12	22	8	0	17	9	24	17	4	5	247.90	0		10.701245
12	21	1	0	25	5	5	6	4	6	72.90	0		8.997280
23	40	1	0	25	5	11	6	4	6	72.90	0		8.997280
28	48	7	0	17	5	19	8	2	7	41.55	0		10.454082
28	46	4	0	15	5	26	6	3	4	27.70	1		4.527884
28	47	4	0	25	5	17	6	3	4	27.70	1		4.527884
37	61	3	0	27	14	12	15	5	4	147.94	0		46.196444
37	62	7	0	13	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	13	23	7	8	2	7	41.55	0		10.454082
10	16	5	0	27	14	16	17	5	4	317.59	0		16.544576
10	17	6	0	27	14	20	17	5	3	81.72	0		11.179608
10	15	1	0	27	21	0	6	4	6	72.90	0		8.997280
6	9	8	0	27	14	23	17	4	5	247.90	0		10.701245
43	77	10	0	34	0	0	9	5	8	248.17	0		71.144329
43	76	7	0	13	23	14	8	2	7	41.55	0		10.454082
43	75	4	0	25	5	21	6	3	4	27.70	1		4.527884
32	54	10	0	34	0	8	9	5	8	248.17	0		71.144329
22	39	4	0	25	5	25	6	3	4	27.70	1		4.527884
11	20	9	0	27	20	6	8	4	8	160.79	1		25.465804
11	18	4	0	18	20	8	6	3	4	27.70	1		4.527884
11	19	4	0	18	20	12	6	3	4	27.70	1		4.527884
24	41	3	0	39	5	0	15	5	4	147.94	0		46.196444
24	42	4	0	18	20	16	6	3	4	27.70	1		4.527884
20	35	2	0	39	5	4	13	6	6	262.76	0		58.664146
20	36	4	0	18	20	20	6	3	4	27.70	1		4.527884
17	29	10	0	34	0	16	9	5	8	248.17	0		71.144329
17	28	9	0	27	20	14	8	4	8	160.79	1		25.465804
8	13	10	0	39	5	10	9	5	8	248.17	0		71.144329
8	11	1	0	34	0	24	6	4	6	72.90	0		8.997280
8	12	9	0	27	20	22	8	4	8	160.79	1		25.465804
46	82	10	0	38	5	18	9	5	8	248.17	0		71.144329
46	83	10	0	43	0	0	9	5	8	248.17	0		71.144329


